year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,18.8,13.9,23.2,,9.7,
1991,10,2,18.7,15.6,22.6,,7.2,
1991,10,3,18.0,14.2,22.5,,6.2,
1991,10,4,17.6,14.8,19.9,,9.0,
1991,10,5,16.5,11.8,20.9,,9.9,
1991,10,6,16.8,12.8,22.6,,9.4,
1991,10,7,14.9,11.0,19.8,,10.1,
1991,10,8,15.6,8.8,22.6,,6.8,
1991,10,9,17.4,12.9,22.7,,9.6,
1991,10,10,17.2,13.0,23.9,,9.8,
1991,10,11,17.1,11.4,23.0,,10.0,
1991,10,12,17.0,12.0,22.7,,4.2,
1991,10,13,16.3,11.1,22.2,,8.2,
1991,10,14,14.8,9.8,17.1,,9.8,
1991,10,15,12.3,7.2,18.6,,5.4,
1991,10,16,15.3,11.7,19.9,10.7,1.1,
1991,10,17,15.0,11.2,16.9,,9.3,
1991,10,18,14.1,9.0,21.2,,7.2,
1991,10,19,12.3,9.6,14.5,,7.7,
1991,10,20,11.1,7.4,15.5,,9.0,
1991,10,21,12.6,7.6,17.8,1.0,4.2,
1991,10,22,11.9,7.4,18.0,,7.6,
1991,10,23,10.2,4.7,17.5,,8.0,
1991,10,24,12.0,7.8,17.0,,1.9,
1991,10,25,13.2,9.6,18.3,5.5,8.6,
1991,10,26,15.7,10.0,23.6,,6.6,
1991,10,27,12.7,10.6,15.5,,7.2,
1991,10,28,11.6,7.8,15.7,,8.4,
1991,10,29,11.1,6.5,17.6,,7.3,
1991,10,30,11.4,7.4,18.4,,5.0,
1991,10,31,10.4,5.3,14.8,,8.1,
