year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,2.9,0.2,4.7,1.6,0.0,
1991,1,2,-1.9,-3.7,0.2,,6.9,
1991,1,3,-1.7,-6.2,4.1,2.9,4.8,3.1
1991,1,4,-4.0,-6.6,-1.6,3.8,6.9,5.1
1991,1,5,-5.1,-7.4,-2.1,2.3,1.0,3.3
1991,1,6,-3.1,-6.5,1.4,0.1,6.6,0.2
1991,1,7,0.4,-1.6,4.4,1.6,0.0,
1991,1,8,-3.0,-4.9,-1.3,0.1,6.9,0.3
1991,1,9,-1.7,-6.5,3.3,,6.3,
1991,1,10,2.8,-0.1,5.0,,0.0,
1991,1,11,-0.4,-2.1,1.8,,0.9,
1991,1,12,-0.2,-1.9,2.0,2.6,2.1,6.0
1991,1,13,-2.8,-5.7,0.5,0.0,6.1,
1991,1,14,-3.6,-7.1,-1.2,,1.9,
1991,1,15,-0.5,-5.1,6.1,0.0,5.4,
1991,1,16,3.0,-2.4,9.7,,4.9,
1991,1,17,0.8,-1.9,5.9,1.3,8.4,
1991,1,18,-1.5,-5.6,3.2,,8.3,
1991,1,19,1.2,-4.0,8.6,,6.9,
1991,1,20,4.5,-0.9,11.7,,7.6,
1991,1,21,5.7,4.8,7.0,1.5,0.0,
1991,1,22,5.0,3.2,6.3,0.3,0.0,
1991,1,23,2.9,-0.3,7.8,,4.7,
1991,1,24,2.8,2.0,4.4,4.4,0.0,
1991,1,25,1.9,-1.0,3.3,0.1,8.1,
1991,1,26,-0.1,-3.1,3.4,,7.1,
1991,1,27,-0.2,-2.6,2.6,,7.7,
1991,1,28,-0.7,-4.4,4.4,,7.2,
1991,1,29,0.6,-3.0,4.8,,8.4,
1991,1,30,0.6,-2.7,4.3,,7.2,
1991,1,31,0.7,-2.2,4.1,,8.6,
