year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,16.8,16.1,17.6,33.0,0.0,
1991,6,2,18.8,16.0,24.9,5.0,1.5,
1991,6,3,17.2,15.8,18.9,7.5,0.0,
1991,6,4,17.5,14.8,21.7,,4.1,
1991,6,5,19.5,16.2,23.9,,5.3,
1991,6,6,21.0,18.4,25.0,,11.3,
1991,6,7,21.6,16.9,25.8,,10.7,
1991,6,8,23.1,18.3,28.0,,6.1,
1991,6,9,20.7,18.7,23.6,63.2,0.0,
1991,6,10,21.9,18.0,27.3,,8.1,
1991,6,11,23.3,19.7,27.5,21.1,0.0,
1991,6,12,21.7,18.3,24.1,0.0,3.0,
1991,6,13,20.4,17.4,24.0,,12.6,
1991,6,14,21.6,17.5,27.1,,10.5,
1991,6,15,23.1,19.9,26.9,,0.9,
1991,6,16,22.0,19.0,26.1,,2.6,
1991,6,17,20.4,18.3,24.3,,7.6,
1991,6,18,21.7,17.0,27.3,,8.1,
1991,6,19,21.0,18.6,25.5,,4.2,
1991,6,20,19.9,18.1,24.2,,3.7,
1991,6,21,21.0,17.4,26.0,,10.0,
1991,6,22,21.6,18.2,25.7,,11.8,
1991,6,23,21.0,17.8,25.5,,8.5,
1991,6,24,21.9,19.6,24.7,,5.4,
1991,6,25,23.8,20.2,29.5,0.0,0.0,
1991,6,26,22.9,20.8,27.2,0.8,6.7,
1991,6,27,24.4,20.5,28.4,,8.9,
1991,6,28,26.2,22.8,31.0,,3.3,
1991,6,29,23.9,22.7,25.7,18.0,0.0,
1991,6,30,24.3,22.4,27.3,,0.0,
