year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,11.2,9.9,13.1,,9.7,
1991,5,2,10.6,9.3,12.3,,12.2,
1991,5,3,12.0,8.1,15.9,,11.2,
1991,5,4,12.2,6.4,17.1,,10.4,
1991,5,5,14.8,7.5,22.9,,10.7,
1991,5,6,14.1,11.1,17.7,4.2,0.0,
1991,5,7,13.8,12.2,15.4,1.8,0.0,
1991,5,8,12.7,11.0,16.9,2.9,5.3,
1991,5,9,16.1,11.1,23.1,,10.6,
1991,5,10,17.2,12.6,21.9,,9.7,
1991,5,11,17.4,13.6,22.2,,2.6,
1991,5,12,16.5,12.6,22.9,,11.4,
1991,5,13,14.9,11.6,21.9,,7.0,
1991,5,14,15.7,11.1,25.2,,8.9,
1991,5,15,17.5,13.4,23.3,1.3,7.8,
1991,5,16,13.6,11.0,18.0,1.0,6.2,
1991,5,17,14.7,12.2,18.0,,12.1,
1991,5,18,18.7,11.4,25.6,,11.2,
1991,5,19,20.5,18.4,24.8,,0.0,
1991,5,20,22.2,18.5,29.6,,6.6,
1991,5,21,19.1,15.1,25.6,,11.7,
1991,5,22,18.6,15.2,23.0,,11.0,
1991,5,23,23.0,17.0,30.2,,9.7,
1991,5,24,19.5,17.2,21.1,35.6,0.0,
1991,5,25,23.0,20.2,27.0,3.5,0.0,
1991,5,26,19.1,15.2,22.7,18.4,0.0,
1991,5,27,16.0,13.0,20.1,0.3,0.0,
1991,5,28,17.1,13.3,23.4,,12.3,
1991,5,29,17.5,13.3,22.4,,11.8,
1991,5,30,17.0,14.8,22.0,,2.8,
1991,5,31,17.8,14.6,22.9,,10.7,
