year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,22.9,19.7,28.7,,8.0,
1991,9,2,24.4,21.1,28.7,,7.5,
1991,9,3,24.2,22.4,27.9,3.7,0.5,
1991,9,4,25.2,21.5,31.4,72.7,1.7,
1991,9,5,23.1,21.6,25.2,45.1,0.0,
1991,9,6,22.7,20.6,25.1,21.2,0.0,
1991,9,7,23.1,19.1,27.5,,10.6,
1991,9,8,24.1,20.6,28.8,,10.1,
1991,9,9,23.5,20.2,29.5,,10.0,
1991,9,10,23.0,19.7,26.9,,7.1,
1991,9,11,22.2,21.1,25.2,0.1,0.0,
1991,9,12,21.0,19.1,23.9,,0.5,
1991,9,13,22.0,16.9,27.7,,4.6,
1991,9,14,23.6,20.2,27.5,,8.1,
1991,9,15,22.2,18.7,28.1,,9.2,
1991,9,16,21.4,16.5,27.4,,11.0,
1991,9,17,20.5,17.5,23.9,,5.1,
1991,9,18,22.0,17.7,28.0,,10.5,
1991,9,19,21.0,18.4,24.0,,9.7,
1991,9,20,20.1,16.8,22.8,1.1,6.2,
1991,9,21,19.8,15.7,22.6,2.5,9.8,
1991,9,22,19.8,16.0,26.0,,6.4,
1991,9,23,19.5,16.1,24.1,,0.2,
1991,9,24,19.2,16.3,24.3,,2.4,
1991,9,25,19.5,17.0,22.5,,0.0,
1991,9,26,18.3,16.9,19.0,23.2,0.0,
1991,9,27,18.6,18.2,19.3,55.9,0.0,
1991,9,28,17.8,14.7,19.3,,9.1,
1991,9,29,15.4,11.2,21.9,,6.0,
1991,9,30,16.9,13.7,20.4,,1.4,
