year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,0.3,-3.9,5.4,,10.0,
1991,3,2,1.4,-2.8,5.6,,9.3,
1991,3,3,2.8,-1.2,7.4,,9.2,
1991,3,4,3.9,-1.3,10.8,,2.6,
1991,3,5,3.6,-1.4,15.1,,8.4,
1991,3,6,4.6,0.2,9.4,,8.0,
1991,3,7,6.1,2.9,11.2,1.8,0.8,
1991,3,8,3.7,3.3,4.5,25.6,0.0,
1991,3,9,3.9,2.9,5.4,0.5,2.6,
1991,3,10,2.8,1.7,4.1,20.6,0.0,
1991,3,11,5.0,1.7,8.6,3.3,0.0,
1991,3,12,4.5,1.6,8.1,,7.5,
1991,3,13,3.1,-0.3,6.6,,6.6,
1991,3,14,1.1,-1.0,3.4,,9.9,
1991,3,15,1.2,-2.2,6.7,0.9,1.0,
1991,3,16,2.7,0.8,6.5,0.0,0.6,
1991,3,17,3.4,-1.9,6.3,,10.6,
1991,3,18,5.4,-1.0,12.7,,9.4,
1991,3,19,8.6,2.0,15.5,0.0,8.8,
1991,3,20,9.8,7.3,13.2,0.1,0.0,
1991,3,21,7.8,5.3,10.3,,0.0,
1991,3,22,5.6,3.8,8.4,0.8,2.3,
1991,3,23,6.6,3.2,12.1,,10.5,
1991,3,24,6.0,1.9,12.8,,6.6,
1991,3,25,8.2,5.9,13.8,3.9,4.8,
1991,3,26,9.5,3.8,15.9,7.0,5.9,
1991,3,27,6.3,4.8,7.3,13.6,0.0,
1991,3,28,6.5,4.4,8.9,,2.1,
1991,3,29,6.2,3.9,12.4,,0.0,
1991,3,30,6.1,3.0,11.0,,6.8,
1991,3,31,2.9,-0.4,5.8,,10.2,
