year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,1.1,-1.3,5.5,4.7,0.8,
2017,4,2,4.6,-1.4,10.3,,9.0,
2017,4,3,9.5,3.4,16.3,,10.1,
2017,4,4,10.7,0.8,18.5,,10.1,
2017,4,5,10.0,6.2,13.8,8.1,0.1,
2017,4,6,11.4,7.6,13.1,6.7,0.6,
2017,4,7,10.5,1.8,18.4,,10.2,
2017,4,8,13.3,5.3,22.3,,8.9,
2017,4,9,5.7,1.2,10.8,1.7,2.3,
2017,4,10,6.6,1.0,14.7,,9.1,
2017,4,11,8.3,3.3,14.5,20.5,5.1,
2017,4,12,8.2,3.3,13.4,,9.6,
2017,4,13,9.9,0.8,15.9,,10.3,
2017,4,14,11.3,4.5,16.8,0.9,7.1,
2017,4,15,14.8,8.2,21.1,,10.2,
2017,4,16,17.0,10.0,23.6,,7.3,
2017,4,17,9.6,7.1,14.2,21.0,0.0,
2017,4,18,10.0,4.6,16.4,8.6,7.1,
2017,4,19,9.7,4.1,15.6,,10.3,
2017,4,20,10.2,6.0,15.2,,1.4,
2017,4,21,8.4,2.4,15.8,0.0,7.5,
2017,4,22,7.9,3.1,13.9,1.3,6.5,
2017,4,23,11.8,1.7,18.6,,10.4,
2017,4,24,13.7,5.8,19.8,,10.4,
2017,4,25,14.4,10.4,19.7,,8.7,
2017,4,26,9.5,4.0,14.3,0.0,5.2,
2017,4,27,8.4,-0.3,14.7,,9.0,
2017,4,28,12.6,4.4,18.8,,9.0,
2017,4,29,14.2,3.4,20.8,,10.6,
2017,4,30,19.2,12.6,25.2,,10.3,
