year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,22.5,20.8,24.8,0.0,1.3,
2017,7,2,23.2,20.9,26.0,10.0,0.6,
2017,7,3,21.7,20.0,24.1,117.1,0.1,
2017,7,4,20.6,18.8,25.8,39.0,3.4,
2017,7,5,21.3,17.7,27.0,0.0,5.4,
2017,7,6,22.7,16.3,30.2,,9.4,
2017,7,7,23.4,17.3,29.4,0.1,4.1,
2017,7,8,23.6,20.2,26.5,7.9,0.4,
2017,7,9,24.7,21.0,30.6,4.2,4.1,
2017,7,10,23.0,21.5,24.1,31.9,0.0,
2017,7,11,24.2,21.0,27.9,1.7,10.2,
2017,7,12,24.6,19.3,30.3,,12.4,
2017,7,13,24.6,17.1,33.1,,12.6,
2017,7,14,24.4,17.0,31.6,5.7,10.3,
2017,7,15,23.0,19.5,26.9,1.9,1.2,
2017,7,16,22.4,19.8,26.4,39.9,1.3,
2017,7,17,24.4,21.9,27.9,,3.9,
2017,7,18,24.0,19.5,29.1,,9.4,
2017,7,19,25.2,17.6,32.5,,12.0,
2017,7,20,25.6,19.4,31.4,,10.9,
2017,7,21,26.4,24.3,30.2,,3.8,
2017,7,22,24.7,21.1,29.2,10.3,0.7,
2017,7,23,23.7,22.7,25.2,5.0,0.0,
2017,7,24,23.7,22.1,26.4,3.8,0.1,
2017,7,25,20.9,19.0,22.7,3.3,0.2,
2017,7,26,20.5,15.7,26.6,,9.0,
2017,7,27,20.9,12.2,29.4,,8.5,
2017,7,28,21.1,18.4,25.3,9.6,0.0,
2017,7,29,19.1,18.2,20.2,7.0,0.0,
2017,7,30,23.0,17.9,29.0,0.0,8.9,
2017,7,31,20.3,18.8,22.4,15.2,0.0,
