year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,14.9,10.1,20.6,,8.8,
2017,9,2,14.0,6.9,21.0,,9.4,
2017,9,3,15.1,6.3,24.3,,9.8,
2017,9,4,16.1,9.7,24.2,,8.2,
2017,9,5,15.6,8.6,21.4,0.0,0.1,
2017,9,6,17.1,14.5,20.8,2.0,0.0,
2017,9,7,18.0,13.6,24.3,0.0,6.4,
2017,9,8,18.4,11.6,27.0,,8.8,
2017,9,9,18.6,11.9,27.1,,10.0,
2017,9,10,17.4,12.0,22.6,,2.8,
2017,9,11,14.7,12.8,16.2,24.9,0.0,
2017,9,12,17.9,12.1,24.7,,9.7,
2017,9,13,15.7,9.1,22.7,,10.0,
2017,9,14,15.4,8.1,22.8,,8.5,
2017,9,15,15.0,13.2,18.3,0.0,5.9,
2017,9,16,14.5,11.7,16.9,0.2,0.0,
2017,9,17,14.6,14.0,15.8,8.3,0.0,
2017,9,18,16.1,10.1,21.9,,7.7,
2017,9,19,18.0,12.9,23.4,5.2,7.8,
2017,9,20,15.5,8.8,21.2,3.2,9.7,
2017,9,21,13.4,6.3,22.0,,9.7,
2017,9,22,14.1,6.8,22.6,,9.6,
2017,9,23,16.4,10.1,22.9,,6.5,
2017,9,24,15.8,8.3,23.7,,9.7,
2017,9,25,16.9,10.7,24.0,,9.3,
2017,9,26,18.2,12.0,25.9,0.0,8.2,
2017,9,27,14.1,12.7,16.5,19.4,0.0,
2017,9,28,14.1,10.4,20.5,2.5,5.4,
2017,9,29,11.8,6.1,17.5,,8.7,
2017,9,30,13.6,6.3,21.9,,9.3,
