year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-5.0,-8.0,-0.8,,6.3,
2017,2,2,-3.8,-10.3,0.9,,7.2,
2017,2,3,-0.7,-7.6,5.8,,7.2,
2017,2,4,1.1,-7.7,10.1,,6.0,
2017,2,5,0.7,-2.8,6.0,0.0,2.2,
2017,2,6,-4.0,-7.5,-0.3,,7.3,
2017,2,7,-4.4,-11.0,3.6,,3.5,
2017,2,8,-3.3,-9.7,3.7,,4.5,
2017,2,9,-7.2,-11.1,-3.3,0.0,5.1,
2017,2,10,-10.1,-12.8,-5.9,,7.2,
2017,2,11,-8.6,-13.7,-3.3,,7.4,
2017,2,12,-4.9,-9.7,-0.5,,7.4,
2017,2,13,-3.1,-8.9,1.7,,7.6,
2017,2,14,-3.0,-9.8,4.0,,7.6,
2017,2,15,0.4,-8.1,7.5,,5.8,
2017,2,16,6.5,0.2,10.4,0.0,7.9,
2017,2,17,3.3,-3.8,7.8,4.2,7.1,
2017,2,18,-4.0,-7.3,-0.8,,8.0,
2017,2,19,-0.7,-8.1,4.8,0.0,5.6,
2017,2,20,-0.3,-5.5,3.5,4.6,7.9,
2017,2,21,-2.5,-9.8,4.4,,8.1,
2017,2,22,0.8,-1.9,2.0,3.9,0.0,
2017,2,23,-2.1,-6.2,2.0,0.0,5.3,
2017,2,24,-4.3,-9.9,0.4,,8.3,
2017,2,25,-1.1,-5.3,3.2,,8.3,
2017,2,26,-1.4,-5.9,3.8,0.0,7.0,
2017,2,27,-1.1,-7.4,6.6,,7.0,
2017,2,28,1.3,-4.9,8.3,,8.4,
