year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,15.4,9.4,21.0,8.7,1.8,
2017,6,2,12.9,7.1,19.3,,11.6,
2017,6,3,12.7,8.0,19.0,,8.0,
2017,6,4,13.9,5.9,21.4,0.2,10.1,
2017,6,5,13.7,7.9,20.5,0.0,7.9,
2017,6,6,13.2,7.5,20.1,10.2,1.0,
2017,6,7,15.6,12.4,18.9,1.5,0.1,
2017,6,8,17.9,13.5,23.8,,12.5,
2017,6,9,19.9,13.9,24.5,0.0,9.5,
2017,6,10,15.8,8.8,22.4,0.5,8.7,
2017,6,11,13.4,5.6,22.3,,7.6,
2017,6,12,11.9,5.3,18.3,,6.2,
2017,6,13,13.0,7.3,21.9,13.7,5.6,
2017,6,14,17.1,8.2,24.3,,11.9,
2017,6,15,19.7,14.5,28.5,,11.5,
2017,6,16,17.4,11.3,24.1,,10.6,
2017,6,17,19.7,10.9,28.6,,11.9,
2017,6,18,21.2,13.0,30.4,,9.0,
2017,6,19,22.0,14.0,31.5,,10.0,
2017,6,20,20.9,13.5,27.2,,7.5,
2017,6,21,19.6,15.5,26.2,0.0,3.9,
2017,6,22,20.6,14.3,26.9,,8.3,
2017,6,23,20.3,13.0,27.8,,7.8,
2017,6,24,19.0,14.7,28.0,12.2,1.6,
2017,6,25,17.6,14.6,21.9,1.1,0.6,
2017,6,26,17.1,14.0,22.0,0.0,0.3,
2017,6,27,19.2,13.7,26.2,16.2,5.0,
2017,6,28,19.9,16.0,25.6,57.8,2.4,
2017,6,29,20.9,16.7,27.1,0.0,4.2,
2017,6,30,22.8,15.1,29.6,,9.4,
