year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,3.2,-2.0,7.8,0.0,1.9,
2017,3,2,-0.2,-2.8,2.7,0.0,0.4,
2017,3,3,1.2,-6.4,6.7,,8.6,
2017,3,4,2.4,-2.8,9.3,,7.6,
2017,3,5,3.6,-4.2,10.3,,4.5,
2017,3,6,-1.3,-5.8,2.5,0.0,8.8,
2017,3,7,-4.9,-7.5,-0.7,0.0,8.1,
2017,3,8,-4.2,-8.7,0.1,0.0,8.8,
2017,3,9,-0.4,-5.9,4.9,0.0,8.8,
2017,3,10,0.4,-4.9,6.7,,9.1,
2017,3,11,2.5,-5.6,11.3,,9.1,
2017,3,12,5.6,-1.0,12.1,,2.6,
2017,3,13,2.7,-1.7,8.2,,6.5,
2017,3,14,-1.9,-5.8,4.5,3.3,1.4,
2017,3,15,-2.0,-7.8,4.0,,6.9,
2017,3,16,0.8,-6.4,9.4,,9.4,
2017,3,17,2.4,-4.9,11.5,,9.0,
2017,3,18,3.8,-2.1,11.1,,5.7,
2017,3,19,4.3,-2.8,13.0,,9.5,
2017,3,20,4.9,-3.9,11.6,,3.2,
2017,3,21,0.9,-4.0,5.6,2.3,0.1,
2017,3,22,3.2,-5.3,10.1,,9.6,
2017,3,23,3.0,-0.5,10.3,0.0,5.5,
2017,3,24,2.8,-0.2,7.8,0.0,3.8,
2017,3,25,0.8,-1.8,3.9,1.1,0.1,
2017,3,26,1.8,-0.4,6.4,0.3,2.9,
2017,3,27,1.5,0.2,5.4,0.6,2.2,
2017,3,28,3.3,-2.0,8.3,,9.3,
2017,3,29,5.9,-1.5,12.2,,9.6,
2017,3,30,6.5,-1.2,15.4,,8.9,
2017,3,31,1.5,0.0,4.1,2.6,0.0,
