year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,21.1,11.0,31.8,,8.3,
1984,6,2,22.1,12.6,36.2,0.4,9.1,
1984,6,3,22.2,12.0,34.2,0.1,9.0,
1984,6,4,21.3,14.2,32.6,0.2,9.2,
1984,6,5,23.4,17.3,30.4,2.0,7.7,
1984,6,6,23.7,20.2,28.6,39.3,3.3,
1984,6,7,20.0,16.0,26.2,2.5,5.6,
1984,6,8,20.2,14.2,29.6,,9.4,
1984,6,9,17.7,14.8,22.6,1.0,1.5,
1984,6,10,19.3,12.2,27.6,,10.6,
1984,6,11,20.3,12.9,30.0,,10.7,
1984,6,12,21.7,11.8,33.8,,9.5,
1984,6,13,23.5,13.9,34.8,,10.5,
1984,6,14,22.0,11.6,32.7,,10.2,
1984,6,15,22.6,12.6,30.4,,6.4,
1984,6,16,21.2,20.4,23.1,21.7,0.0,
1984,6,17,19.1,17.8,22.0,2.0,0.4,
1984,6,18,19.4,17.2,23.6,24.2,0.6,
1984,6,19,20.5,17.0,26.2,11.5,6.8,
1984,6,20,22.2,17.2,29.4,,8.7,
1984,6,21,23.3,18.6,30.4,,8.2,
1984,6,22,21.1,18.2,25.2,1.0,4.5,
1984,6,23,23.7,18.0,31.6,,10.5,
1984,6,24,23.7,16.2,31.7,,8.9,
1984,6,25,20.6,18.4,24.2,14.8,0.0,
1984,6,26,23.2,18.8,29.4,0.7,6.6,
1984,6,27,21.2,14.5,29.6,,10.0,
1984,6,28,19.3,16.3,25.8,1.4,4.3,
1984,6,29,21.1,15.5,30.6,,10.2,
1984,6,30,23.2,16.6,33.2,,10.7,
