year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,3.4,-0.5,9.1,,3.8,
1984,12,2,-0.6,-6.8,8.0,,7.9,
1984,12,3,-0.8,-8.3,11.4,,7.8,
1984,12,4,1.4,-7.4,12.1,2.0,4.6,
1984,12,5,0.1,-7.5,4.5,,6.1,
1984,12,6,-3.3,-11.4,6.4,,6.5,
1984,12,7,-0.8,-7.8,9.7,,7.9,
1984,12,8,-2.2,-8.3,6.8,,2.6,
1984,12,9,4.0,-5.2,15.6,0.0,6.6,
1984,12,10,6.8,4.8,9.4,15.4,0.0,
1984,12,11,4.8,-1.0,13.7,,5.4,
1984,12,12,3.0,-2.8,12.1,,5.5,
1984,12,13,2.3,-3.2,8.2,1.6,2.8,
1984,12,14,4.7,-0.8,10.6,,7.4,
1984,12,15,0.5,-5.6,9.2,,5.0,
1984,12,16,0.7,-2.2,2.2,5.8,0.0,0.8
1984,12,17,0.7,-1.6,4.4,,4.5,
1984,12,18,-2.5,-9.2,1.2,3.0,7.9,3.0
1984,12,19,-6.8,-12.0,0.6,,5.1,
1984,12,20,-3.2,-8.4,2.8,0.0,3.5,
1984,12,21,-4.0,-8.4,1.1,,4.9,
1984,12,22,-8.8,-14.6,-2.2,,5.6,
1984,12,23,-10.0,-15.4,-2.3,,7.7,
1984,12,24,-12.1,-17.4,-5.8,,8.0,
1984,12,25,-11.0,-19.2,-2.6,,8.1,
1984,12,26,-7.4,-13.2,1.2,0.0,7.4,
1984,12,27,-8.6,-14.6,-0.4,,6.6,
1984,12,28,-10.8,-18.0,-3.2,,7.9,
1984,12,29,-12.6,-19.4,-4.3,,8.0,
1984,12,30,-11.4,-18.6,-2.2,0.0,3.9,
1984,12,31,-5.6,-11.8,2.8,0.6,5.4,0.9
