year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,21.1,17.9,24.2,9.0,4.4,
1980,6,2,17.7,13.4,21.0,7.2,0.0,
1980,6,3,17.0,11.4,22.9,,11.9,
1980,6,4,19.2,15.5,25.0,,8.2,
1980,6,5,19.8,10.4,28.0,,12.7,
1980,6,6,20.4,11.0,30.7,,12.2,
1980,6,7,22.0,11.8,30.2,,9.0,
1980,6,8,21.3,18.2,25.1,2.7,4.7,
1980,6,9,19.0,15.8,23.1,,4.5,
1980,6,10,21.3,16.9,28.5,,8.2,
1980,6,11,23.1,17.5,30.0,,10.5,
1980,6,12,21.5,16.6,27.3,,8.3,
1980,6,13,23.5,15.7,32.2,,11.1,
1980,6,14,24.5,17.7,32.6,,10.0,
1980,6,15,24.7,19.5,29.2,,11.0,
1980,6,16,24.8,20.1,28.7,25.6,5.3,
1980,6,17,22.3,19.2,25.4,101.7,1.2,
1980,6,18,21.8,17.5,27.4,,8.9,
1980,6,19,20.7,18.9,24.2,5.2,2.9,
1980,6,20,20.7,18.0,25.1,,7.2,
1980,6,21,21.0,14.7,27.8,,11.4,
1980,6,22,22.5,18.5,28.0,,9.2,
1980,6,23,23.0,17.5,29.2,,10.6,
1980,6,24,25.4,19.5,32.2,,8.5,
1980,6,25,22.4,19.7,25.4,111.5,0.0,
1980,6,26,19.6,18.6,23.4,,3.2,
1980,6,27,21.4,17.7,26.2,,7.2,
1980,6,28,21.9,18.0,27.2,,6.6,
1980,6,29,24.2,19.2,30.2,,9.3,
1980,6,30,20.0,17.3,22.5,27.2,0.3,
