year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,6.3,1.7,12.4,,9.6,
1980,4,2,7.5,-0.2,14.0,,11.1,
1980,4,3,9.7,-1.7,22.4,,11.0,
1980,4,4,13.9,2.2,24.2,,10.1,
1980,4,5,16.6,14.2,20.4,52.5,0.0,
1980,4,6,8.5,3.3,20.2,23.0,0.0,
1980,4,7,9.9,3.0,17.6,,10.6,
1980,4,8,10.9,5.2,17.2,,4.3,
1980,4,9,11.9,5.5,18.4,,10.4,
1980,4,10,10.1,1.2,18.8,,11.4,
1980,4,11,12.3,2.9,21.5,,6.3,
1980,4,12,13.3,11.7,14.9,21.0,0.0,
1980,4,13,11.0,6.4,14.0,5.7,0.0,
1980,4,14,5.1,2.2,9.4,9.1,2.4,
1980,4,15,5.8,1.6,10.0,8.7,4.3,
1980,4,16,5.3,1.9,9.4,11.7,4.8,
1980,4,17,7.0,3.6,12.5,,6.7,
1980,4,18,12.4,1.5,19.6,,9.0,
1980,4,19,17.3,7.7,21.4,22.1,4.9,
1980,4,20,10.4,5.3,15.2,,10.4,
1980,4,21,9.2,1.9,15.7,,11.3,
1980,4,22,9.2,-0.4,17.7,,10.8,
1980,4,23,9.0,1.9,14.3,,12.0,
1980,4,24,7.9,-0.5,13.9,,9.9,
1980,4,25,9.1,-0.9,16.8,,11.9,
1980,4,26,12.2,0.1,22.2,,11.0,
1980,4,27,10.6,6.4,15.4,23.1,0.0,
1980,4,28,10.6,4.5,17.2,,9.8,
1980,4,29,12.8,5.1,20.7,,9.2,
1980,4,30,14.8,8.7,21.2,,11.7,
