year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,6.0,-2.0,14.4,,4.6,
1980,11,2,6.7,1.3,13.7,,7.4,
1980,11,3,4.4,-2.8,14.8,,9.2,
1980,11,4,5.7,-0.8,16.4,,7.4,
1980,11,5,9.3,2.3,19.1,,4.5,
1980,11,6,10.0,3.2,20.1,,5.6,
1980,11,7,10.1,3.9,18.1,,6.7,
1980,11,8,3.9,-0.6,9.0,,9.0,
1980,11,9,4.5,-1.6,12.8,,7.9,
1980,11,10,5.0,-3.2,15.7,,8.5,
1980,11,11,6.9,-1.0,18.8,,8.0,
1980,11,12,10.1,3.9,19.0,0.0,3.3,
1980,11,13,1.2,-2.8,5.1,,6.2,
1980,11,14,3.5,-5.6,12.1,,6.8,
1980,11,15,5.1,-1.7,15.0,,7.5,
1980,11,16,6.9,-1.1,15.4,,4.0,
1980,11,17,7.0,-0.7,18.1,,8.3,
1980,11,18,6.8,-0.9,17.5,,8.2,
1980,11,19,7.4,-0.8,21.3,,6.8,
1980,11,20,8.6,0.9,15.3,,1.8,
1980,11,21,11.6,9.2,14.0,24.8,0.0,
1980,11,22,12.0,5.9,18.2,,7.1,
1980,11,23,7.3,1.4,16.0,,5.8,
1980,11,24,7.5,2.3,14.2,4.2,2.6,
1980,11,25,8.7,5.2,11.6,3.5,3.4,
1980,11,26,7.7,2.6,14.5,,7.9,
1980,11,27,7.1,3.1,11.5,,0.5,
1980,11,28,7.6,3.8,12.9,,5.8,
1980,11,29,5.2,-0.1,13.4,,6.5,
1980,11,30,5.1,-0.3,13.5,,1.4,
