year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,3.8,-0.8,7.8,5.0,9.9,
1980,3,2,1.7,-5.9,9.4,,10.2,
1980,3,3,3.7,-3.1,11.8,,9.3,
1980,3,4,2.9,-0.5,8.8,,0.7,
1980,3,5,4.0,-1.0,11.1,,7.1,
1980,3,6,4.1,-4.4,13.2,,7.5,
1980,3,7,7.7,2.9,15.2,,9.8,
1980,3,8,6.6,-1.7,14.5,,6.3,
1980,3,9,5.2,2.5,9.7,17.1,0.0,
1980,3,10,5.6,2.0,10.0,,8.8,
1980,3,11,1.6,-2.8,7.0,,8.6,
1980,3,12,1.8,-5.6,9.8,,8.8,
1980,3,13,4.1,-3.8,13.5,,8.9,
1980,3,14,2.8,0.2,5.9,,2.7,
1980,3,15,1.6,-5.4,8.9,,10.1,
1980,3,16,3.8,-3.6,12.0,,10.0,
1980,3,17,5.0,-2.9,15.0,,9.1,
1980,3,18,6.5,1.3,12.9,,5.5,
1980,3,19,7.4,-0.2,15.8,,9.7,
1980,3,20,7.7,1.2,15.0,,5.7,
1980,3,21,5.7,-1.2,12.2,,4.4,
1980,3,22,3.9,0.8,8.1,9.2,2.5,3.7
1980,3,23,1.1,-0.8,3.0,2.5,0.3,0.4
1980,3,24,2.0,-4.3,7.6,,10.9,
1980,3,25,2.6,-3.4,9.4,,8.1,
1980,3,26,5.6,-0.5,11.2,,10.9,
1980,3,27,4.7,-5.3,15.0,,10.9,
1980,3,28,7.5,-2.6,17.6,,8.6,
1980,3,29,7.2,2.7,11.2,4.9,0.7,
1980,3,30,9.1,0.5,20.4,,9.3,
1980,3,31,8.9,6.2,12.2,5.3,0.0,
