year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-7.5,-12.6,-3.4,1.2,7.2,2.6
1980,2,2,-5.1,-9.7,-0.8,,5.6,
1980,2,3,-3.8,-5.6,-0.2,0.7,4.0,1.2
1980,2,4,-7.7,-10.6,-5.4,,3.4,
1980,2,5,-9.0,-13.1,-5.7,0.9,5.3,2.3
1980,2,6,-9.9,-13.6,-5.9,,7.5,
1980,2,7,-11.1,-16.9,-6.0,,7.9,
1980,2,8,-10.3,-16.1,-4.4,,7.4,
1980,2,9,-8.8,-15.3,-1.8,,6.2,
1980,2,10,-3.8,-8.9,1.0,,2.8,
1980,2,11,-2.4,-7.7,4.4,,5.3,
1980,2,12,-3.8,-9.6,1.0,,7.3,
1980,2,13,-4.9,-10.8,1.0,,7.6,
1980,2,14,-5.6,-9.0,0.7,0.2,4.4,0.9
1980,2,15,-3.6,-10.6,1.4,,7.9,
1980,2,16,-3.5,-10.9,3.0,,8.8,
1980,2,17,-3.9,-11.7,5.0,,9.2,
1980,2,18,-2.4,-7.9,2.9,2.0,0.0,3.9
1980,2,19,-0.5,-5.8,4.6,,6.4,
1980,2,20,-0.1,-4.9,7.2,,9.0,
1980,2,21,-1.0,-5.4,5.8,,9.4,
1980,2,22,-1.1,-8.1,6.2,,8.4,
1980,2,23,2.3,-1.2,8.8,,8.0,
1980,2,24,2.5,-3.3,11.3,,6.8,
1980,2,25,3.6,-3.1,13.6,,7.2,
1980,2,26,5.3,0.9,12.3,,6.4,
1980,2,27,1.0,-3.1,6.7,,8.6,
1980,2,28,2.2,-4.9,9.8,,9.6,
1980,2,29,4.1,-4.3,13.4,3.4,5.6,
