year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,14.6,12.8,16.1,2.0,3.0,
2002,5,2,15.9,13.1,20.0,0.0,10.1,
2002,5,3,16.8,13.1,21.0,17.0,5.3,
2002,5,4,16.6,12.6,23.3,0.5,9.7,
2002,5,5,15.8,10.8,22.5,0.0,6.2,
2002,5,6,13.1,10.6,15.6,3.0,3.1,
2002,5,7,12.9,11.1,15.3,14.0,1.4,
2002,5,8,14.0,11.1,18.0,0.5,7.8,
2002,5,9,14.4,11.3,19.6,0.0,6.9,
2002,5,10,14.4,10.6,21.7,,6.0,
2002,5,11,14.6,11.5,21.7,,10.0,
2002,5,12,16.1,11.1,24.2,,10.5,
2002,5,13,17.3,9.1,25.7,0.0,11.0,
2002,5,14,15.9,12.5,21.1,10.0,6.9,
2002,5,15,15.4,14.0,18.3,15.5,3.0,
2002,5,16,15.2,13.8,17.2,3.5,3.3,
2002,5,17,14.4,13.8,16.1,1.0,2.4,
2002,5,18,15.9,12.8,20.7,,8.9,
2002,5,19,15.1,11.8,20.3,0.0,10.9,
2002,5,20,16.9,11.1,24.8,,10.8,
2002,5,21,19.0,12.5,27.5,,10.0,
2002,5,22,17.3,13.1,23.1,1.0,7.4,
2002,5,23,19.6,12.5,27.8,,13.0,
2002,5,24,17.5,8.6,26.0,,13.4,
2002,5,25,17.8,8.1,26.7,,13.4,
2002,5,26,17.2,10.3,25.2,,12.8,
2002,5,27,16.5,8.6,26.7,,11.8,
2002,5,28,15.3,9.1,22.3,0.0,6.4,
2002,5,29,19.0,10.5,26.1,0.0,12.2,
2002,5,30,18.2,14.1,23.3,,8.8,
2002,5,31,17.9,12.1,25.2,0.0,12.8,
