year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-0.6,-7.8,8.1,,9.4,
2002,2,2,0.5,-6.4,9.6,,8.4,
2002,2,3,0.8,-4.6,9.8,,7.8,
2002,2,4,2.9,-5.8,11.5,,6.6,
2002,2,5,4.1,-3.0,10.3,,8.7,
2002,2,6,1.8,-7.1,11.1,,9.3,
2002,2,7,2.9,-6.0,10.3,,9.8,
2002,2,8,1.7,-7.5,11.1,,7.9,
2002,2,9,0.1,-2.9,4.5,,9.7,
2002,2,10,0.8,-6.3,5.9,1.0,7.4,
2002,2,11,1.5,-1.7,6.3,,10.0,
2002,2,12,0.8,-5.4,6.6,,10.0,
2002,2,13,2.4,-3.7,8.8,,9.6,
2002,2,14,1.6,-2.5,6.5,,10.1,
2002,2,15,2.1,-3.5,8.1,,9.7,
2002,2,16,2.0,-7.4,11.6,,9.1,
2002,2,17,3.9,0.2,11.8,,4.7,
2002,2,18,0.7,-1.2,4.1,,10.3,
2002,2,19,0.4,-4.8,4.4,,10.4,
2002,2,20,-0.4,-10.1,10.0,,10.4,
2002,2,21,3.3,-6.9,9.8,12.5,0.0,
2002,2,22,3.8,-0.2,9.6,,7.8,
2002,2,23,3.5,-0.8,9.1,,10.1,
2002,2,24,2.6,-6.3,12.6,,10.0,
2002,2,25,5.2,-3.7,13.3,,8.6,
2002,2,26,5.0,-0.6,10.5,0.0,1.9,
2002,2,27,3.3,-1.2,7.8,5.0,0.0,
2002,2,28,5.2,0.6,12.6,,9.2,
