year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,4.1,-0.6,12.3,,6.5,
2002,3,2,4.5,-1.3,12.6,,5.9,
2002,3,3,3.4,-1.7,9.8,,10.0,
2002,3,4,4.7,-3.2,12.8,0.0,8.5,
2002,3,5,4.2,2.7,7.3,13.5,0.0,
2002,3,6,3.3,1.2,6.1,0.5,2.0,
2002,3,7,2.1,-2.9,6.4,,10.8,
2002,3,8,3.2,-5.4,12.3,,9.9,
2002,3,9,7.7,-3.0,14.6,,10.3,
2002,3,10,8.4,2.2,12.1,,6.1,
2002,3,11,4.9,-4.8,14.3,,10.9,
2002,3,12,4.3,-4.0,14.6,,9.6,
2002,3,13,8.9,-4.5,17.7,,10.7,
2002,3,14,11.3,9.8,13.1,16.0,0.0,
2002,3,15,7.4,3.4,11.1,,7.3,
2002,3,16,7.5,-0.5,16.1,,11.0,
2002,3,17,10.1,1.7,18.2,,10.0,
2002,3,18,7.5,-2.0,13.8,,11.1,
2002,3,19,6.9,-3.0,14.8,,10.6,
2002,3,20,12.3,0.3,19.3,,9.0,
2002,3,21,9.5,6.6,17.2,22.0,7.3,
2002,3,22,6.8,3.5,9.0,0.0,3.4,
2002,3,23,6.0,-0.3,11.1,,10.5,
2002,3,24,5.0,-2.2,12.6,,9.7,
2002,3,25,6.4,-1.1,15.6,,10.8,
2002,3,26,9.5,-0.2,16.3,,5.3,
2002,3,27,9.7,2.7,14.6,,11.3,
2002,3,28,10.4,5.9,15.6,2.0,7.6,
2002,3,29,10.3,6.4,16.8,6.0,9.4,
2002,3,30,10.8,4.1,18.7,0.5,10.1,
2002,3,31,9.6,4.4,15.8,,8.8,
