year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,17.5,11.0,25.0,,9.9,
1992,10,2,18.5,11.8,25.6,,9.9,
1992,10,3,19.3,15.2,24.0,,5.6,
1992,10,4,16.8,14.8,20.1,7.0,2.3,
1992,10,5,15.1,9.7,20.0,,9.1,
1992,10,6,14.5,7.3,22.0,,8.7,
1992,10,7,16.1,12.6,21.0,,6.8,
1992,10,8,15.3,10.1,21.3,,9.7,
1992,10,9,14.1,7.8,20.5,,9.8,
1992,10,10,14.3,8.2,21.4,,7.4,
1992,10,11,15.5,10.3,22.3,,9.1,
1992,10,12,14.5,10.4,20.1,,8.5,
1992,10,13,14.7,8.3,22.9,,9.0,
1992,10,14,15.1,9.1,23.3,,8.6,
1992,10,15,15.5,9.2,21.9,,8.5,
1992,10,16,16.0,11.5,21.1,,7.6,
1992,10,17,14.5,9.8,19.8,2.5,4.3,
1992,10,18,14.0,9.2,19.8,,6.6,
1992,10,19,13.0,7.9,20.5,0.0,6.5,
1992,10,20,11.8,6.3,19.4,,8.9,
1992,10,21,12.3,5.2,20.3,,9.6,
1992,10,22,13.5,7.2,19.7,,7.2,
1992,10,23,15.5,11.1,20.3,,3.1,
1992,10,24,11.9,7.3,16.5,1.0,4.3,
1992,10,25,10.3,7.2,13.5,3.5,1.1,
1992,10,26,10.4,6.1,16.5,,8.0,
1992,10,27,9.8,3.3,17.0,,9.4,
1992,10,28,10.9,5.6,18.3,,8.9,
1992,10,29,13.3,7.7,18.6,5.0,8.4,
1992,10,30,11.7,7.2,15.7,0.5,5.5,
1992,10,31,11.7,6.4,17.9,4.0,7.2,
