year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,10.7,8.6,14.2,,0.1,
1992,3,2,8.5,6.4,9.8,0.0,0.0,
1992,3,3,6.6,3.3,13.4,,7.4,
1992,3,4,5.5,1.8,11.2,0.0,6.9,
1992,3,5,2.8,1.5,4.5,9.9,0.0,
1992,3,6,2.6,-0.9,6.7,0.2,1.6,
1992,3,7,2.2,-2.8,9.8,,9.1,
1992,3,8,4.8,-0.6,13.1,,9.5,
1992,3,9,4.7,-1.1,13.2,,9.6,
1992,3,10,4.2,-0.3,12.2,,7.3,
1992,3,11,5.9,-2.2,17.8,,9.1,
1992,3,12,7.1,1.4,14.8,,9.2,
1992,3,13,6.3,-0.7,16.4,,9.8,
1992,3,14,9.4,0.8,21.2,,5.6,
1992,3,15,10.8,7.0,19.0,0.1,6.6,
1992,3,16,8.3,5.0,12.4,,3.3,
1992,3,17,5.3,2.8,9.1,6.8,1.1,
1992,3,18,3.2,0.7,6.3,11.9,1.9,
1992,3,19,6.6,2.9,11.8,,3.8,
1992,3,20,4.6,0.5,7.9,3.2,0.0,
1992,3,21,5.4,0.2,9.9,5.4,9.5,
1992,3,22,6.0,-1.2,13.9,,8.9,
1992,3,23,6.6,4.4,9.6,11.3,0.0,
1992,3,24,7.0,5.7,9.6,1.9,0.2,
1992,3,25,7.4,2.7,12.8,0.3,7.7,
1992,3,26,10.0,6.2,17.8,,8.8,
1992,3,27,11.6,7.6,19.8,,9.6,
1992,3,28,11.2,6.8,17.4,,7.5,
1992,3,29,10.9,5.0,18.2,,9.3,
1992,3,30,10.4,2.4,20.0,,10.4,
1992,3,31,11.2,3.4,20.4,0.4,6.9,
