year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,0.4,-3.0,4.8,0.3,6.7,0.6
1992,2,2,0.1,-4.9,4.6,1.7,4.6,
1992,2,3,3.0,1.0,6.0,15.2,0.0,
1992,2,4,0.3,-3.8,4.6,,8.2,
1992,2,5,-1.9,-7.0,4.9,,9.2,
1992,2,6,0.2,-5.0,7.1,0.7,6.0,
1992,2,7,-0.9,-4.4,3.6,,8.0,
1992,2,8,-2.2,-5.4,1.9,,9.0,
1992,2,9,-1.0,-4.9,5.0,,7.3,
1992,2,10,0.2,-4.2,7.6,,8.7,
1992,2,11,-2.1,-6.7,5.8,,8.3,
1992,2,12,0.5,-5.0,8.4,,6.7,
1992,2,13,1.2,-4.3,4.0,0.3,2.9,
1992,2,14,-0.1,-5.2,7.0,,7.8,
1992,2,15,4.8,0.3,9.8,0.8,4.2,
1992,2,16,-1.1,-5.2,2.8,,8.9,
1992,2,17,-2.1,-6.8,4.9,,8.6,
1992,2,18,-0.1,-4.9,9.4,0.0,6.3,
1992,2,19,-2.2,-7.3,3.2,,8.8,
1992,2,20,-2.3,-7.2,3.8,,9.4,
1992,2,21,-1.2,-4.4,3.9,0.0,6.1,0.2
1992,2,22,1.1,-5.1,8.6,,8.4,
1992,2,23,4.5,0.6,9.4,0.1,6.1,
1992,2,24,2.0,-2.2,7.0,,5.9,
1992,2,25,3.0,-2.2,11.0,,9.0,
1992,2,26,5.5,-3.5,16.3,,9.1,
1992,2,27,11.8,3.8,20.6,,8.4,
1992,2,28,14.7,11.3,16.9,1.3,0.1,
1992,2,29,16.8,13.6,19.3,,0.4,
