year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,26.6,21.7,33.4,,9.9,
1992,8,2,27.1,22.9,33.2,1.0,10.7,
1992,8,3,26.6,21.4,32.8,,11.5,
1992,8,4,24.8,17.0,30.8,,12.2,
1992,8,5,24.9,20.6,29.2,,6.0,
1992,8,6,25.7,23.0,32.1,0.0,9.6,
1992,8,7,26.0,23.4,31.5,3.5,3.2,
1992,8,8,26.0,22.2,31.7,,9.5,
1992,8,9,26.0,22.7,30.5,,7.2,
1992,8,10,26.0,21.7,31.7,0.5,8.7,
1992,8,11,26.6,22.7,32.2,0.5,7.4,
1992,8,12,24.4,22.1,27.5,50.5,2.6,
1992,8,13,25.7,21.4,31.4,,7.0,
1992,8,14,21.3,19.5,24.2,33.0,0.1,
1992,8,15,22.1,20.8,24.4,3.5,0.1,
1992,8,16,24.5,19.8,28.9,0.5,9.4,
1992,8,17,24.5,22.1,28.3,0.0,4.3,
1992,8,18,25.5,21.0,30.9,,10.6,
1992,8,19,25.0,19.2,31.2,,10.5,
1992,8,20,26.0,20.2,32.4,,10.7,
1992,8,21,26.2,22.1,31.6,,8.0,
1992,8,22,25.3,21.5,30.7,,5.8,
1992,8,23,25.7,22.8,30.3,1.0,7.2,
1992,8,24,24.8,21.4,27.9,17.5,5.7,
1992,8,25,23.0,19.8,28.4,53.0,7.7,
1992,8,26,24.2,19.8,30.4,13.5,6.7,
1992,8,27,25.2,22.9,27.0,13.5,0.0,
1992,8,28,26.3,22.6,32.5,,8.5,
1992,8,29,27.0,21.2,33.8,,10.7,
1992,8,30,27.0,21.7,32.5,,10.0,
1992,8,31,26.7,23.8,28.9,,1.1,
