year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,23.2,17.5,30.4,,8.0,
1992,7,2,24.9,20.6,28.2,1.6,8.1,
1992,7,3,24.7,20.1,28.9,,10.5,
1992,7,4,24.8,21.1,29.4,,10.0,
1992,7,5,23.9,18.8,30.4,0.0,9.2,
1992,7,6,25.3,19.5,33.1,6.7,9.8,
1992,7,7,25.1,20.4,32.0,,9.9,
1992,7,8,25.8,19.9,33.2,,11.1,
1992,7,9,23.9,18.7,29.4,4.2,6.0,
1992,7,10,26.0,24.0,30.2,1.5,7.4,
1992,7,11,25.3,21.8,30.4,,10.4,
1992,7,12,22.2,21.0,23.6,86.3,0.0,
1992,7,13,24.8,22.2,29.6,1.4,8.7,
1992,7,14,24.1,21.2,28.8,13.6,7.8,
1992,7,15,23.4,20.0,28.0,,7.9,
1992,7,16,22.0,21.0,24.1,35.7,1.0,
1992,7,17,24.3,21.0,27.1,86.3,1.5,
1992,7,18,25.6,22.5,29.6,,9.8,
1992,7,19,26.1,21.9,31.8,0.5,7.8,
1992,7,20,27.8,24.0,31.5,,6.6,
1992,7,21,28.7,26.8,32.3,,9.3,
1992,7,22,28.2,25.6,30.8,1.6,7.5,
1992,7,23,27.5,24.6,32.7,,8.7,
1992,7,24,28.9,25.2,34.1,,11.1,
1992,7,25,28.3,23.4,34.3,,11.8,
1992,7,26,28.2,23.2,33.9,,11.5,
1992,7,27,28.5,24.1,33.1,,10.9,
1992,7,28,28.5,23.2,33.8,,11.7,
1992,7,29,28.7,23.1,34.8,,12.1,
1992,7,30,29.4,26.1,34.0,,10.2,
1992,7,31,27.6,22.4,32.1,0.5,11.2,
