year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,11.3,7.0,17.7,0.6,8.2,
1992,4,2,11.1,6.3,19.2,,8.6,
1992,4,3,12.0,4.2,21.6,,9.2,
1992,4,4,12.7,6.9,20.4,,5.8,
1992,4,5,11.8,4.7,22.9,,10.3,
1992,4,6,12.3,4.8,20.4,,7.8,
1992,4,7,13.0,5.4,23.0,,9.8,
1992,4,8,12.9,7.9,21.2,12.8,5.4,
1992,4,9,14.1,11.2,19.2,24.6,2.3,
1992,4,10,11.2,8.2,14.6,22.2,0.0,
1992,4,11,9.8,5.3,17.1,1.2,6.3,
1992,4,12,5.5,1.0,10.6,,8.0,
1992,4,13,7.2,1.7,14.5,,10.3,
1992,4,14,9.1,1.8,17.5,,9.9,
1992,4,15,7.9,5.0,12.1,3.2,6.9,
1992,4,16,7.8,2.7,14.4,,9.6,
1992,4,17,12.9,1.7,21.8,,9.8,
1992,4,18,13.3,5.3,18.4,3.3,2.0,
1992,4,19,10.3,2.1,20.6,,11.0,
1992,4,20,14.8,4.8,25.0,,11.4,
1992,4,21,17.9,10.0,25.5,4.7,8.8,
1992,4,22,13.3,8.2,19.8,,11.1,
1992,4,23,16.6,5.6,25.4,,9.9,
1992,4,24,15.0,5.9,22.8,,8.0,
1992,4,25,12.4,5.0,21.7,,11.1,
1992,4,26,14.2,6.3,24.1,,10.6,
1992,4,27,13.4,4.6,25.1,,11.8,
1992,4,28,15.8,5.8,25.8,,9.7,
1992,4,29,15.3,10.1,24.7,2.6,7.8,
1992,4,30,12.4,7.9,16.8,0.0,4.3,
