year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,21.3,12.8,30.7,,12.1,
1992,6,2,22.3,13.8,30.9,,12.2,
1992,6,3,21.4,14.6,27.0,,9.7,
1992,6,4,21.2,19.4,24.1,1.0,0.3,
1992,6,5,20.1,16.3,26.1,,7.8,
1992,6,6,21.3,16.3,25.9,,7.1,
1992,6,7,16.5,9.8,21.3,7.8,6.0,
1992,6,8,18.1,9.0,25.3,,12.3,
1992,6,9,23.4,19.2,28.7,,10.4,
1992,6,10,19.1,13.0,23.0,0.0,5.5,
1992,6,11,16.6,13.5,22.0,,6.5,
1992,6,12,18.9,14.2,24.8,,10.8,
1992,6,13,20.2,15.5,26.4,0.0,7.8,
1992,6,14,21.7,17.3,26.5,,5.7,
1992,6,15,21.6,15.1,28.6,,11.8,
1992,6,16,21.9,15.3,28.7,,7.7,
1992,6,17,21.8,16.0,26.3,,9.0,
1992,6,18,21.5,15.8,28.0,,12.2,
1992,6,19,20.3,14.2,27.3,,11.6,
1992,6,20,20.5,13.7,27.8,,12.2,
1992,6,21,20.4,14.6,26.8,,9.0,
1992,6,22,21.6,17.1,27.7,0.0,8.5,
1992,6,23,21.0,17.0,27.7,0.0,6.2,
1992,6,24,20.7,16.7,24.6,,5.4,
1992,6,25,21.7,15.5,28.0,,11.4,
1992,6,26,22.6,17.2,28.3,,9.1,
1992,6,27,23.0,18.4,29.3,,9.6,
1992,6,28,21.9,16.6,28.1,,10.2,
1992,6,29,21.7,16.2,27.4,,9.8,
1992,6,30,23.0,18.0,30.8,,9.6,
