year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,9.0,3.0,13.2,14.0,0.4,
2004,4,2,9.3,6.0,14.7,,10.3,
2004,4,3,7.1,4.6,11.4,0.1,2.8,
2004,4,4,7.7,2.7,13.0,,11.5,
2004,4,5,9.2,2.8,17.2,,11.7,
2004,4,6,11.6,3.2,19.5,0.5,8.1,
2004,4,7,11.5,8.3,13.8,,0.4,
2004,4,8,11.6,5.1,20.0,,11.4,
2004,4,9,13.9,6.8,20.8,,11.3,
2004,4,10,14.6,8.0,22.8,,7.2,
2004,4,11,14.3,11.2,20.1,0.0,0.8,
2004,4,12,16.6,10.7,25.5,,8.1,
2004,4,13,15.5,10.7,23.2,,8.5,
2004,4,14,15.6,9.0,23.2,,10.9,
2004,4,15,16.2,8.9,24.5,,1.9,
2004,4,16,17.5,11.1,23.9,,11.3,
2004,4,17,16.9,9.3,26.9,,10.0,
2004,4,18,13.3,9.8,15.9,56.0,0.7,
2004,4,19,13.3,11.4,15.6,2.0,1.2,
2004,4,20,16.3,11.1,23.4,,10.8,
2004,4,21,17.8,11.2,27.6,,10.0,
2004,4,22,18.9,14.2,23.0,0.0,4.7,
2004,4,23,13.2,7.8,17.7,,10.8,
2004,4,24,11.7,6.0,18.5,,12.0,
2004,4,25,12.9,5.5,21.9,,11.8,
2004,4,26,13.7,8.4,17.2,40.0,0.0,
2004,4,27,9.2,7.8,12.8,0.0,0.0,
2004,4,28,12.7,5.1,20.0,,12.4,
2004,4,29,14.2,7.0,21.3,,11.1,
2004,4,30,16.4,12.6,20.8,,0.2,
