year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,20.0,11.8,28.4,,9.6,
2004,6,2,20.5,15.1,28.1,,8.4,
2004,6,3,21.0,13.3,29.5,,13.1,
2004,6,4,22.2,14.4,30.2,,12.1,
2004,6,5,21.5,15.7,28.6,,11.8,
2004,6,6,22.6,16.3,29.5,,3.6,
2004,6,7,18.0,16.2,20.4,6.5,0.0,
2004,6,8,17.2,16.0,19.8,5.5,0.0,
2004,6,9,19.9,15.0,25.2,,11.9,
2004,6,10,21.7,16.2,29.5,,11.1,
2004,6,11,22.2,16.2,29.2,,11.1,
2004,6,12,22.1,18.2,29.9,,11.9,
2004,6,13,22.1,16.2,28.8,,13.4,
2004,6,14,21.9,15.1,29.8,,10.1,
2004,6,15,21.9,17.3,28.1,,9.7,
2004,6,16,20.9,19.1,23.4,0.3,0.1,
2004,6,17,18.9,18.0,19.8,44.0,0.0,
2004,6,18,21.1,18.9,25.7,4.5,0.3,
2004,6,19,21.1,19.0,24.0,102.0,0.0,
2004,6,20,22.8,21.6,26.4,8.0,0.3,
2004,6,21,20.6,18.9,24.2,38.5,1.0,
2004,6,22,21.4,16.9,25.9,,1.3,
2004,6,23,23.8,21.5,29.0,,7.4,
2004,6,24,20.3,18.5,21.8,79.5,0.0,
2004,6,25,19.9,19.0,20.8,21.0,0.0,
2004,6,26,22.5,19.9,26.9,0.5,4.9,
2004,6,27,23.2,19.1,28.2,,6.7,
2004,6,28,22.8,19.8,27.2,,1.9,
2004,6,29,23.3,20.1,27.3,,5.8,
2004,6,30,24.0,20.0,30.1,,3.9,
