year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,24.9,22.8,27.4,,3.8,
2004,9,2,25.2,22.0,30.4,,10.3,
2004,9,3,23.3,19.5,28.7,,1.3,
2004,9,4,24.4,18.3,31.0,,6.7,
2004,9,5,26.0,22.0,31.1,0.0,7.6,
2004,9,6,25.1,24.0,28.3,0.0,2.1,
2004,9,7,23.7,21.4,26.5,2.0,2.3,
2004,9,8,22.2,19.6,25.9,,3.6,
2004,9,9,21.4,19.0,24.8,0.1,0.1,
2004,9,10,21.5,19.1,25.6,4.5,0.0,
2004,9,11,21.1,17.7,25.0,176.0,0.0,
2004,9,12,24.6,22.9,26.2,21.0,0.0,
2004,9,13,24.1,22.0,28.2,1.5,2.9,
2004,9,14,23.7,21.3,28.4,5.5,1.3,
2004,9,15,23.7,22.8,24.8,51.5,0.0,
2004,9,16,25.0,22.7,29.3,11.5,1.4,
2004,9,17,24.0,21.9,29.5,28.0,0.2,
2004,9,18,23.4,21.2,27.7,52.0,4.0,
2004,9,19,22.1,16.5,28.6,,10.9,
2004,9,20,20.0,15.0,26.0,24.0,0.3,
2004,9,21,19.7,16.9,22.6,,1.9,
2004,9,22,19.7,13.9,25.2,,9.3,
2004,9,23,20.7,18.0,26.4,0.0,2.5,
2004,9,24,21.1,15.8,27.6,,11.0,
2004,9,25,21.7,16.8,27.1,,8.0,
2004,9,26,22.0,19.1,26.3,0.0,1.4,
2004,9,27,22.8,19.4,28.9,,6.4,
2004,9,28,20.9,18.8,26.0,1.0,1.6,
2004,9,29,21.5,16.5,27.9,0.0,9.9,
2004,9,30,20.6,16.1,27.1,,10.8,
