year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,15.0,14.0,17.1,0.0,0.0,
2004,5,2,14.6,12.9,16.1,12.5,0.0,
2004,5,3,15.7,12.1,20.1,6.0,0.0,
2004,5,4,13.8,9.5,19.2,0.5,9.9,
2004,5,5,15.5,9.0,21.0,,11.7,
2004,5,6,17.9,14.4,23.2,,11.2,
2004,5,7,17.6,12.2,24.8,,9.5,
2004,5,8,15.3,12.3,19.0,42.5,0.0,
2004,5,9,16.0,14.0,18.0,33.0,0.0,
2004,5,10,14.5,13.2,17.8,0.1,2.5,
2004,5,11,18.1,12.3,25.9,,9.0,
2004,5,12,16.9,14.4,19.2,27.5,0.0,
2004,5,13,16.2,12.8,19.1,1.0,9.2,
2004,5,14,17.3,10.5,23.6,,9.1,
2004,5,15,14.2,13.2,16.8,16.0,0.0,
2004,5,16,15.8,13.1,20.2,1.0,0.3,
2004,5,17,16.3,12.4,20.5,,9.8,
2004,5,18,18.2,11.4,23.9,,10.6,
2004,5,19,17.2,13.0,22.2,,7.0,
2004,5,20,17.5,12.6,24.0,,8.7,
2004,5,21,18.0,13.6,22.2,0.5,7.1,
2004,5,22,18.2,10.9,24.1,,12.8,
2004,5,23,18.6,13.2,23.6,,13.0,
2004,5,24,19.5,13.1,25.5,,13.3,
2004,5,25,19.8,12.9,27.6,,12.1,
2004,5,26,16.8,13.2,18.8,0.5,0.0,
2004,5,27,19.1,16.5,20.6,0.0,0.0,
2004,5,28,21.4,18.9,24.6,14.5,0.1,
2004,5,29,22.3,18.6,29.3,4.5,8.2,
2004,5,30,20.0,17.6,23.2,0.5,0.0,
2004,5,31,18.5,16.0,23.6,1.5,3.4,
