year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,16.8,10.3,24.4,,8.7,
2011,10,2,16.5,11.4,22.1,,7.5,
2011,10,3,15.0,9.1,22.1,,8.0,
2011,10,4,16.7,10.4,23.7,,8.9,
2011,10,5,17.5,13.8,23.8,,2.3,
2011,10,6,17.8,11.9,24.1,,7.4,
2011,10,7,16.5,10.0,24.0,,9.9,
2011,10,8,17.2,10.5,25.6,,9.8,
2011,10,9,18.2,12.1,25.7,,7.1,
2011,10,10,19.5,13.4,27.9,,9.2,
2011,10,11,19.4,14.6,26.8,,7.5,
2011,10,12,19.2,12.6,25.4,,6.3,
2011,10,13,20.5,16.2,26.5,,6.9,
2011,10,14,17.1,15.5,18.0,22.5,0.0,
2011,10,15,18.6,15.6,23.2,,3.6,
2011,10,16,18.0,14.8,22.2,,9.1,
2011,10,17,15.8,10.6,22.2,,9.8,
2011,10,18,13.8,7.1,21.1,,9.8,
2011,10,19,16.0,9.1,22.2,,8.2,
2011,10,20,18.4,14.6,23.4,,6.6,
2011,10,21,17.5,15.5,18.2,29.5,0.0,
2011,10,22,16.2,14.8,17.5,46.5,0.0,
2011,10,23,16.0,12.0,21.0,,3.6,
2011,10,24,15.6,14.2,19.6,2.5,0.2,
2011,10,25,11.4,5.9,16.1,,9.4,
2011,10,26,10.9,3.1,19.2,,9.5,
2011,10,27,13.7,6.9,21.3,,6.9,
2011,10,28,15.9,9.4,22.8,,6.2,
2011,10,29,17.1,14.0,21.1,5.5,0.8,
2011,10,30,16.2,14.4,17.9,1.0,0.2,
2011,10,31,15.7,9.2,21.6,,8.1,
