year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,18.1,13.0,23.6,,4.8,
2011,11,2,18.6,15.3,24.1,,0.6,
2011,11,3,19.6,15.9,24.9,,2.0,
2011,11,4,20.7,17.7,25.3,0.5,5.9,
2011,11,5,20.7,18.3,24.7,43.0,1.3,
2011,11,6,17.4,15.9,20.0,5.0,0.0,
2011,11,7,18.1,15.9,22.0,,1.8,
2011,11,8,15.7,13.8,17.2,2.5,0.0,
2011,11,9,15.0,13.4,17.3,1.0,0.3,
2011,11,10,15.4,14.3,17.5,,0.0,
2011,11,11,15.2,12.1,20.8,0.0,1.8,
2011,11,12,14.7,11.3,20.6,,3.8,
2011,11,13,14.4,8.9,19.9,,7.5,
2011,11,14,11.9,7.1,17.0,,8.9,
2011,11,15,10.5,5.5,16.9,,8.7,
2011,11,16,9.8,3.0,18.3,,7.9,
2011,11,17,12.8,6.5,18.0,0.5,0.8,
2011,11,18,16.4,13.2,19.0,37.5,0.0,
2011,11,19,18.3,12.7,22.1,16.0,2.3,
2011,11,20,7.2,2.4,12.8,,8.7,
2011,11,21,5.3,0.9,10.6,,8.7,
2011,11,22,6.5,-0.4,12.3,,5.1,
2011,11,23,8.1,5.0,14.5,4.0,5.0,
2011,11,24,5.0,1.2,9.2,,8.6,
2011,11,25,6.0,1.9,12.4,,8.6,
2011,11,26,6.6,0.1,14.2,,8.4,
2011,11,27,11.2,3.9,18.8,,8.2,
2011,11,28,14.5,9.9,19.5,0.3,0.3,
2011,11,29,14.2,11.3,19.2,,2.8,
2011,11,30,10.9,7.1,14.7,8.5,0.2,
