year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,29.1,23.6,35.6,,10.1,
1996,8,2,29.8,24.8,36.3,,9.9,
1996,8,3,28.9,24.3,34.1,,10.0,
1996,8,4,28.1,24.1,33.1,0.0,7.9,
1996,8,5,28.0,23.3,33.7,,6.3,
1996,8,6,28.0,24.2,33.3,,6.3,
1996,8,7,27.8,24.9,32.8,,5.3,
1996,8,8,27.3,22.5,32.1,,3.6,
1996,8,9,28.5,22.4,34.6,,9.9,
1996,8,10,29.2,25.4,34.0,,6.3,
1996,8,11,28.8,24.5,34.5,,9.4,
1996,8,12,28.5,23.2,34.6,,10.2,
1996,8,13,29.2,23.9,35.8,,9.1,
1996,8,14,28.7,23.2,35.2,,8.4,
1996,8,15,25.2,20.1,31.0,,8.9,
1996,8,16,24.3,18.5,31.1,,9.2,
1996,8,17,25.5,18.9,33.8,,9.5,
1996,8,18,26.2,19.8,33.7,2.0,9.2,
1996,8,19,26.6,21.4,32.8,,8.8,
1996,8,20,26.0,20.7,31.4,,7.8,
1996,8,21,26.8,23.0,30.9,1.0,3.9,
1996,8,22,26.7,21.7,30.7,2.5,4.6,
1996,8,23,23.9,18.9,28.3,,2.4,
1996,8,24,22.7,19.5,26.4,1.0,0.0,
1996,8,25,21.9,19.5,23.9,0.0,0.0,
1996,8,26,19.9,18.8,21.7,28.0,0.0,
1996,8,27,20.6,19.7,21.3,27.5,0.0,
1996,8,28,20.8,19.4,23.4,1.0,0.0,
1996,8,29,23.2,18.9,29.7,,5.7,
1996,8,30,21.3,18.9,24.3,4.0,0.0,
1996,8,31,21.9,17.9,27.9,0.0,5.6,
