year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,13.6,11.8,17.7,0.5,1.1,
1996,5,2,15.6,8.0,23.2,,10.8,
1996,5,3,15.1,6.9,23.3,,1.3,
1996,5,4,13.0,9.6,16.5,26.0,1.0,
1996,5,5,14.7,7.4,21.2,,10.5,
1996,5,6,12.9,4.9,21.7,,7.1,
1996,5,7,15.8,10.5,21.2,,2.6,
1996,5,8,15.0,9.2,20.9,1.5,10.2,
1996,5,9,13.6,7.6,21.6,,11.1,
1996,5,10,15.2,6.0,23.9,,9.8,
1996,5,11,15.0,9.2,22.5,,9.3,
1996,5,12,12.9,7.3,23.1,,8.4,
1996,5,13,14.7,6.3,24.7,,8.6,
1996,5,14,17.0,12.0,25.3,0.0,6.4,
1996,5,15,18.1,9.8,27.4,,9.6,
1996,5,16,19.5,11.0,30.6,,9.1,
1996,5,17,20.1,9.8,30.0,,8.6,
1996,5,18,19.9,11.6,29.8,,10.1,
1996,5,19,16.4,9.8,22.8,,2.5,
1996,5,20,17.1,13.4,21.1,0.0,0.0,
1996,5,21,17.7,10.2,25.0,5.0,8.8,
1996,5,22,16.2,7.3,24.8,,10.5,
1996,5,23,17.3,11.1,26.2,,6.1,
1996,5,24,19.5,10.0,29.7,,11.4,
1996,5,25,20.0,10.6,29.6,,11.1,
1996,5,26,18.1,11.9,26.0,,9.1,
1996,5,27,18.5,11.2,27.0,,11.5,
1996,5,28,20.9,13.8,29.2,,7.6,
1996,5,29,21.8,17.1,28.6,,5.8,
1996,5,30,19.4,15.6,25.3,0.0,2.7,
1996,5,31,21.7,15.5,29.4,,9.6,
