year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-3.8,-10.1,4.6,,8.1,
1996,1,2,-1.3,-8.9,8.0,,5.1,
1996,1,3,-1.2,-8.3,7.0,0.0,4.4,
1996,1,4,-5.6,-11.7,2.2,,8.1,
1996,1,5,-0.2,-6.5,3.9,,0.0,
1996,1,6,4.9,-2.6,9.4,,0.0,
1996,1,7,1.4,-2.9,3.9,1.5,0.0,
1996,1,8,-2.7,-9.1,2.2,1.0,8.0,
1996,1,9,-5.7,-10.1,-1.2,0.0,6.9,
1996,1,10,-2.6,-7.7,4.3,,8.3,
1996,1,11,-4.1,-11.1,5.9,,8.9,
1996,1,12,-1.5,-9.6,9.7,,8.7,
1996,1,13,-0.8,-6.8,10.6,,4.7,
1996,1,14,5.1,0.6,8.6,12.5,0.0,
1996,1,15,2.0,0.3,4.4,9.0,0.0,
1996,1,16,-1.5,-6.9,1.5,,8.7,
1996,1,17,-3.6,-7.9,1.8,,7.3,
1996,1,18,-2.3,-6.7,2.3,,8.3,
1996,1,19,-2.8,-8.0,3.7,,8.1,
1996,1,20,-0.5,-4.8,5.3,,4.0,
1996,1,21,-1.7,-6.7,5.1,,7.6,
1996,1,22,0.2,-3.4,6.0,,8.1,
1996,1,23,-1.3,-6.3,4.4,,8.5,
1996,1,24,-2.6,-7.6,3.4,,8.2,
1996,1,25,-3.7,-9.2,1.9,,8.9,
1996,1,26,-5.3,-12.0,2.1,,8.9,
1996,1,27,-4.6,-12.0,4.6,,8.3,
1996,1,28,-2.2,-7.0,5.5,2.0,0.0,1.8
1996,1,29,-0.5,-7.2,5.9,,8.8,
1996,1,30,-3.4,-9.7,1.0,,8.3,
1996,1,31,-4.6,-10.8,0.3,0.4,6.2,1.0
