year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,19.2,14.8,25.5,,6.9,
2004,5,2,17.3,13.5,23.1,0.5,0.1,
2004,5,3,16.9,13.5,19.3,17.5,0.0,
2004,5,4,14.9,9.2,21.5,2.0,9.7,
2004,5,5,16.1,8.5,22.4,,12.1,
2004,5,6,18.8,13.6,25.1,,11.4,
2004,5,7,18.0,8.9,27.0,,11.2,
2004,5,8,18.1,11.7,24.0,4.5,1.6,
2004,5,9,15.5,13.9,16.8,24.5,0.0,
2004,5,10,15.8,14.6,17.2,9.5,0.0,
2004,5,11,18.0,13.1,23.7,,5.3,
2004,5,12,17.2,15.4,19.4,24.0,0.0,
2004,5,13,17.5,13.8,20.4,1.0,4.7,
2004,5,14,19.0,11.7,27.1,,7.4,
2004,5,15,15.9,14.0,19.1,2.0,0.0,
2004,5,16,17.0,13.0,22.0,,4.1,
2004,5,17,16.1,14.0,19.0,,4.1,
2004,5,18,19.5,11.0,25.8,,11.5,
2004,5,19,21.5,18.1,26.1,,7.3,
2004,5,20,21.2,15.0,27.4,,9.4,
2004,5,21,18.3,14.7,23.1,4.5,8.7,
2004,5,22,18.8,13.2,24.3,,12.1,
2004,5,23,18.4,14.1,23.9,0.0,9.1,
2004,5,24,19.4,11.7,26.6,,12.3,
2004,5,25,20.5,11.8,29.1,,11.6,
2004,5,26,18.5,15.0,21.8,0.0,0.0,
2004,5,27,22.0,16.8,28.5,0.4,6.4,
2004,5,28,21.9,19.5,27.0,17.5,0.1,
2004,5,29,22.5,19.0,27.8,0.1,6.8,
2004,5,30,21.1,17.6,29.3,0.5,3.9,
2004,5,31,20.5,15.8,26.1,0.5,11.0,
