year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,4.4,-0.5,9.8,,5.4,
2004,12,2,7.7,-0.1,16.1,,8.2,
2004,12,3,9.8,2.3,17.7,1.0,8.4,
2004,12,4,10.6,9.3,12.3,28.0,0.0,
2004,12,5,4.5,0.8,9.3,0.1,4.7,
2004,12,6,4.3,-2.1,9.4,2.0,7.6,
2004,12,7,5.1,0.5,9.5,0.5,7.8,
2004,12,8,5.2,-0.6,12.5,,5.9,
2004,12,9,6.4,0.7,14.5,,8.2,
2004,12,10,6.9,1.9,13.8,,4.0,
2004,12,11,3.9,-1.7,11.4,,8.0,
2004,12,12,6.8,2.8,13.1,,5.9,
2004,12,13,3.2,-1.0,9.1,,8.3,
2004,12,14,3.9,-2.6,11.7,,7.1,
2004,12,15,9.5,3.8,16.4,7.0,1.7,
2004,12,16,6.3,1.4,10.9,,7.7,
2004,12,17,3.9,-1.3,10.6,,3.7,
2004,12,18,5.5,1.4,10.1,,5.0,
2004,12,19,6.3,-0.1,12.9,1.0,4.3,
2004,12,20,0.9,-3.3,7.7,1.5,8.2,
2004,12,21,-1.2,-5.0,3.6,,6.0,
2004,12,22,-0.5,-2.8,3.7,,3.4,
2004,12,23,-2.6,-6.3,1.7,,8.2,
2004,12,24,-0.9,-4.9,3.0,,0.0,
2004,12,25,2.0,0.0,4.6,,5.7,
2004,12,26,0.1,-2.9,4.8,,8.7,
2004,12,27,-1.6,-4.8,3.5,,7.9,
2004,12,28,-3.7,-8.0,-0.5,,3.9,
2004,12,29,-4.5,-7.3,0.4,,8.6,
2004,12,30,-3.5,-8.2,0.9,,5.9,
2004,12,31,-2.7,-5.5,0.4,,7.3,
