year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-2.8,-10.8,2.7,0.0,4.3,
2021,1,2,-0.9,-6.4,3.0,0.0,7.1,
2021,1,3,-0.7,-6.0,4.0,,5.7,
2021,1,4,-0.8,-7.1,8.1,,7.3,
2021,1,5,0.0,-5.2,3.6,0.0,3.2,
2021,1,6,-3.9,-11.1,1.5,0.0,8.3,
2021,1,7,-9.1,-14.1,-2.2,0.0,8.3,
2021,1,8,-10.2,-15.9,-4.2,,7.4,
2021,1,9,-8.6,-14.9,-1.8,,7.2,
2021,1,10,-4.9,-11.4,1.5,,5.6,
2021,1,11,-5.0,-9.3,0.7,,0.6,
2021,1,12,-2.2,-10.1,4.0,,6.6,
2021,1,13,4.2,-4.7,11.4,,7.0,
2021,1,14,2.9,-4.0,13.2,,8.2,
2021,1,15,4.7,-6.0,15.2,,4.7,
2021,1,16,-0.3,-4.3,5.3,,7.8,
2021,1,17,-2.3,-7.4,1.6,,8.3,
2021,1,18,-1.6,-4.5,3.5,3.6,0.3,
2021,1,19,-3.9,-11.2,5.8,,8.5,
2021,1,20,-2.9,-11.1,9.3,,8.2,
2021,1,21,2.9,-3.8,8.6,4.1,2.3,
2021,1,22,7.0,3.7,11.2,4.7,0.1,
2021,1,23,7.4,6.4,8.7,1.9,0.0,
2021,1,24,5.6,1.2,11.7,,2.8,
2021,1,25,4.6,-1.7,13.7,,8.3,
2021,1,26,4.8,1.0,8.3,9.7,0.1,
2021,1,27,4.4,-0.5,11.6,,7.9,
2021,1,28,-0.7,-5.3,7.8,0.3,3.9,
2021,1,29,-4.0,-7.3,0.6,,8.7,
2021,1,30,0.1,-8.7,8.2,,3.5,
2021,1,31,1.8,-7.1,12.4,0.4,8.0,
