year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,20.7,12.6,29.6,,10.0,
2021,6,2,21.1,14.9,28.5,,7.5,
2021,6,3,17.6,13.8,19.7,11.7,0.0,
2021,6,4,19.7,13.2,25.4,0.9,9.6,
2021,6,5,19.9,9.9,28.8,,10.4,
2021,6,6,21.5,14.7,29.5,0.0,8.2,
2021,6,7,22.2,13.7,30.8,,9.5,
2021,6,8,23.8,15.1,33.0,,10.5,
2021,6,9,23.8,17.1,31.4,,11.1,
2021,6,10,23.3,16.3,28.1,0.0,4.6,
2021,6,11,22.6,19.2,27.7,12.2,3.4,
2021,6,12,24.5,20.1,29.5,,6.4,
2021,6,13,25.6,21.3,30.9,,7.0,
2021,6,14,24.2,21.0,28.9,,3.5,
2021,6,15,20.5,18.7,22.4,20.5,0.0,
2021,6,16,20.4,18.2,24.0,0.8,0.1,
2021,6,17,21.2,18.1,25.4,3.3,0.6,
2021,6,18,21.6,18.7,24.7,4.4,0.2,
2021,6,19,23.1,15.5,30.4,,12.6,
2021,6,20,23.1,15.5,31.5,,11.7,
2021,6,21,22.9,15.8,30.7,,9.4,
2021,6,22,21.0,15.5,28.4,17.2,8.7,
2021,6,23,20.7,17.9,26.0,23.1,2.0,
2021,6,24,22.0,18.8,27.3,0.0,3.6,
2021,6,25,22.5,17.9,29.1,,5.6,
2021,6,26,22.0,19.4,26.4,11.4,1.7,
2021,6,27,23.2,17.9,29.8,,7.5,
2021,6,28,23.4,19.8,28.3,0.0,3.1,
2021,6,29,22.5,18.2,28.9,7.2,6.1,
2021,6,30,23.4,20.2,29.5,0.0,2.5,
