year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,6.6,-1.9,13.3,,9.1,
1999,3,2,8.2,2.9,15.0,,6.2,
1999,3,3,7.4,-1.1,17.4,,9.0,
1999,3,4,9.3,-0.5,15.4,,2.0,
1999,3,5,9.1,1.2,14.9,0.0,5.0,
1999,3,6,7.2,-1.8,14.1,0.0,3.4,
1999,3,7,4.3,-1.8,8.4,0.5,4.5,
1999,3,8,4.5,-2.7,11.8,,1.2,
1999,3,9,5.5,1.3,10.7,,3.7,
1999,3,10,8.1,1.4,15.7,,6.4,
1999,3,11,6.0,0.8,11.0,,8.6,
1999,3,12,6.7,0.0,12.6,,7.6,
1999,3,13,10.2,3.1,18.3,,5.5,
1999,3,14,11.7,4.8,13.2,16.5,0.0,
1999,3,15,8.9,3.9,13.1,20.5,2.1,
1999,3,16,8.6,1.5,16.7,,9.8,
1999,3,17,12.1,2.5,19.0,,4.7,
1999,3,18,15.7,13.2,18.6,60.5,0.0,
1999,3,19,9.7,6.1,14.2,5.0,0.0,
1999,3,20,6.6,2.7,11.0,4.0,4.0,
1999,3,21,4.7,1.0,9.5,0.0,1.5,
1999,3,22,2.0,-0.7,7.7,,10.4,
1999,3,23,4.8,-3.3,13.4,,10.3,
1999,3,24,6.1,-0.3,9.2,6.0,0.0,
1999,3,25,11.5,6.7,17.2,2.5,1.1,
1999,3,26,12.3,8.9,14.7,13.0,0.0,
1999,3,27,10.4,6.2,14.9,1.5,3.4,
1999,3,28,7.5,3.8,12.3,,7.9,
1999,3,29,6.1,2.3,10.0,,1.5,
1999,3,30,8.1,2.8,12.9,,1.7,
1999,3,31,9.3,0.1,17.3,,10.3,
