year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,23.2,19.3,27.6,,5.1,
1999,10,2,19.0,15.2,24.4,0.0,0.0,
1999,10,3,15.1,8.5,20.6,,3.7,
1999,10,4,14.7,7.4,23.7,,6.5,
1999,10,5,15.8,9.1,22.9,,7.6,
1999,10,6,14.9,10.3,20.8,0.0,0.0,
1999,10,7,17.4,11.0,24.4,,6.6,
1999,10,8,18.2,11.0,26.5,,9.2,
1999,10,9,17.7,8.8,26.5,,9.5,
1999,10,10,20.7,18.4,24.8,4.5,0.0,
1999,10,11,20.9,17.1,24.4,54.0,0.0,
1999,10,12,19.0,13.4,25.7,,9.9,
1999,10,13,18.0,16.6,21.0,0.5,0.0,
1999,10,14,18.5,16.0,23.3,0.0,1.5,
1999,10,15,17.2,15.1,20.1,16.5,0.0,
1999,10,16,11.0,6.8,16.1,,0.0,
1999,10,17,10.1,2.8,17.0,,8.7,
1999,10,18,11.2,5.1,18.8,,9.9,
1999,10,19,11.2,3.5,19.7,,10.1,
1999,10,20,12.8,5.1,21.6,,9.2,
1999,10,21,14.2,5.9,23.6,,8.5,
1999,10,22,14.8,9.3,22.7,,7.1,
1999,10,23,14.9,7.0,22.4,,8.1,
1999,10,24,15.1,8.2,22.4,,7.9,
1999,10,25,12.7,6.1,24.1,,8.2,
1999,10,26,14.9,6.8,22.4,,1.3,
1999,10,27,14.5,9.2,22.0,,7.8,
1999,10,28,14.5,8.0,22.9,,8.3,
1999,10,29,14.1,5.8,18.1,,8.5,
1999,10,30,10.4,3.1,18.1,,8.7,
1999,10,31,12.7,6.3,16.1,18.0,0.0,
