year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,21.6,18.9,25.5,,1.0,
1999,6,2,20.2,19.1,22.0,6.0,0.0,
1999,6,3,21.9,18.2,28.1,,6.0,
1999,6,4,22.3,15.9,29.5,,10.3,
1999,6,5,21.6,18.0,26.6,,11.0,
1999,6,6,21.6,17.5,26.5,13.5,2.6,
1999,6,7,21.0,18.3,24.8,24.0,3.6,
1999,6,8,21.6,16.1,28.5,,6.8,
1999,6,9,21.8,14.7,31.1,,11.6,
1999,6,10,21.5,17.4,26.6,,6.3,
1999,6,11,22.2,14.3,29.3,,11.4,
1999,6,12,23.1,16.3,30.2,,10.8,
1999,6,13,23.5,16.2,31.4,,12.3,
1999,6,14,23.4,16.5,31.5,,11.4,
1999,6,15,23.8,19.0,29.2,,10.6,
1999,6,16,23.0,20.9,25.2,6.0,0.0,
1999,6,17,19.7,18.6,21.4,8.5,0.0,
1999,6,18,19.8,16.2,23.5,3.0,0.0,
1999,6,19,20.9,14.7,27.6,,12.4,
1999,6,20,21.8,16.4,28.3,,9.2,
1999,6,21,22.8,16.7,27.9,,11.7,
1999,6,22,22.6,17.1,27.2,,9.1,
1999,6,23,21.9,20.3,24.1,40.0,0.0,
1999,6,24,21.1,19.1,25.6,0.0,3.6,
1999,6,25,21.1,18.2,25.8,,2.6,
1999,6,26,20.6,17.3,25.7,,3.7,
1999,6,27,22.6,17.8,29.3,,6.0,
1999,6,28,20.4,18.9,21.6,13.0,0.0,
1999,6,29,24.0,18.9,29.7,6.5,11.1,
1999,6,30,23.5,17.7,28.9,,8.7,
