year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,14.8,4.9,23.7,,11.3,
1999,5,2,17.6,8.5,24.3,,10.0,
1999,5,3,17.8,15.8,20.2,33.5,0.0,
1999,5,4,15.3,10.4,19.8,1.0,9.8,
1999,5,5,14.4,7.4,22.3,,11.7,
1999,5,6,14.7,6.5,23.0,,11.9,
1999,5,7,16.6,8.0,23.9,,11.2,
1999,5,8,16.8,10.1,24.6,,11.1,
1999,5,9,16.2,7.6,24.4,,11.5,
1999,5,10,17.5,9.8,24.8,,11.1,
1999,5,11,17.2,12.2,23.0,,10.0,
1999,5,12,15.6,9.2,22.8,,9.4,
1999,5,13,16.6,8.6,25.9,,10.4,
1999,5,14,16.9,10.1,23.9,,10.7,
1999,5,15,17.1,11.4,23.1,,7.2,
1999,5,16,18.7,13.6,24.9,,9.4,
1999,5,17,20.2,15.1,26.3,,10.2,
1999,5,18,18.1,16.7,19.1,19.0,0.0,
1999,5,19,15.4,13.0,18.0,0.5,4.3,
1999,5,20,16.5,9.5,23.1,,12.1,
1999,5,21,18.1,10.5,26.0,,10.1,
1999,5,22,18.8,10.6,25.9,,11.3,
1999,5,23,18.0,17.1,19.4,24.5,0.0,
1999,5,24,16.9,14.9,19.6,5.5,0.0,
1999,5,25,18.1,13.1,23.4,,10.7,
1999,5,26,16.9,13.8,20.9,14.0,0.0,
1999,5,27,17.4,14.7,21.9,1.5,3.9,
1999,5,28,16.4,11.4,21.5,,12.1,
1999,5,29,15.9,7.5,23.8,,12.2,
1999,5,30,18.3,10.5,26.2,,11.2,
1999,5,31,19.5,10.7,25.6,,9.8,
