year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,20.7,19.1,22.3,101.0,0.0,
1999,7,2,21.1,20.0,23.3,34.0,0.0,
1999,7,3,22.9,20.4,26.8,0.0,6.4,
1999,7,4,22.9,19.7,28.6,,5.5,
1999,7,5,20.9,19.8,22.8,0.0,0.0,
1999,7,6,22.3,18.8,27.1,,3.0,
1999,7,7,23.0,20.1,26.6,,9.6,
1999,7,8,24.0,21.5,27.2,0.0,7.4,
1999,7,9,22.3,21.5,23.1,48.5,0.0,
1999,7,10,22.9,20.1,26.3,2.0,2.0,
1999,7,11,22.6,19.6,27.2,1.5,7.8,
1999,7,12,22.1,16.4,27.8,,6.6,
1999,7,13,23.2,19.1,28.1,3.0,0.0,
1999,7,14,23.9,18.8,29.4,,7.7,
1999,7,15,23.7,20.5,28.2,,8.0,
1999,7,16,24.6,20.9,30.0,,10.5,
1999,7,17,23.5,20.1,29.7,,3.9,
1999,7,18,24.8,19.9,30.1,,6.0,
1999,7,19,24.6,20.0,29.3,,8.0,
1999,7,20,25.1,22.6,27.3,0.0,0.2,
1999,7,21,26.5,24.0,31.0,0.5,4.3,
1999,7,22,27.1,24.9,30.5,0.5,3.8,
1999,7,23,25.7,23.9,29.1,4.5,1.3,
1999,7,24,24.8,23.4,27.3,,0.5,
1999,7,25,27.1,24.0,31.2,,10.9,
1999,7,26,26.8,24.0,30.7,0.0,4.3,
1999,7,27,24.7,23.7,26.9,117.0,0.0,
1999,7,28,24.4,22.6,25.5,7.5,0.0,
1999,7,29,25.2,22.0,27.3,12.0,0.0,
1999,7,30,25.7,25.0,27.0,10.0,0.0,
1999,7,31,26.5,24.4,29.8,0.0,3.1,
