year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,3.3,1.5,8.0,30.0,0.0,
2013,2,2,2.0,-4.7,7.6,,7.5,
2013,2,3,-2.5,-7.6,1.8,3.5,2.7,
2013,2,4,-0.7,-5.5,4.0,1.0,4.0,
2013,2,5,-2.3,-7.4,2.4,1.0,0.0,
2013,2,6,-0.1,-2.6,2.1,4.0,1.0,
2013,2,7,-9.8,-15.1,-2.5,0.3,7.9,
2013,2,8,-13.1,-20.3,-5.5,,8.0,
2013,2,9,-10.1,-18.1,-3.1,,8.0,
2013,2,10,-4.4,-8.8,0.9,0.0,7.1,
2013,2,11,-7.7,-15.5,0.4,,8.0,
2013,2,12,-3.9,-8.8,0.6,,0.2,
2013,2,13,-4.5,-10.3,2.0,,7.8,
2013,2,14,-2.3,-9.8,5.7,,6.9,
2013,2,15,-1.0,-7.0,4.6,,8.0,
2013,2,16,-5.1,-11.9,1.9,,8.1,
2013,2,17,0.5,-6.1,5.7,,3.5,
2013,2,18,0.8,-1.9,4.9,,3.4,
2013,2,19,-1.2,-4.7,2.2,,8.0,
2013,2,20,-4.9,-10.7,1.0,,8.3,
2013,2,21,-2.8,-7.2,2.3,,8.2,
2013,2,22,-1.3,-7.1,3.9,0.4,5.2,
2013,2,23,-2.5,-10.2,2.7,,8.4,
2013,2,24,-1.6,-8.4,5.2,,8.1,
2013,2,25,-0.5,-6.7,7.3,,7.3,
2013,2,26,1.3,-4.2,6.0,,0.4,
2013,2,27,3.4,-1.8,11.7,,8.0,
2013,2,28,3.5,-4.2,12.2,,4.3,
