year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,19.3,13.7,28.0,,8.2,
2013,6,2,19.1,10.7,27.3,,11.9,
2013,6,3,19.7,10.7,28.9,,11.6,
2013,6,4,20.3,14.1,27.4,,7.7,
2013,6,5,21.9,14.0,30.8,,9.8,
2013,6,6,20.6,17.0,27.4,0.1,4.6,
2013,6,7,22.6,16.4,31.1,,10.3,
2013,6,8,22.8,15.7,32.7,,11.6,
2013,6,9,21.0,12.2,32.4,,11.4,
2013,6,10,20.7,10.9,31.1,,12.0,
2013,6,11,19.4,16.2,24.3,2.0,4.7,
2013,6,12,18.8,16.9,20.2,7.0,0.0,
2013,6,13,22.7,18.6,27.9,0.2,6.6,
2013,6,14,23.2,18.6,29.5,,8.3,
2013,6,15,23.8,18.3,30.0,,9.9,
2013,6,16,23.7,18.4,29.7,,10.2,
2013,6,17,21.6,18.6,24.6,0.0,1.2,
2013,6,18,20.9,19.1,23.2,7.5,0.0,
2013,6,19,22.7,18.3,28.9,,8.5,
2013,6,20,24.2,19.1,30.2,,6.6,
2013,6,21,23.5,20.0,30.1,,6.1,
2013,6,22,22.2,17.1,29.7,15.5,8.0,
2013,6,23,20.9,18.1,25.1,5.5,0.3,
2013,6,24,23.2,18.7,29.3,0.4,9.2,
2013,6,25,23.1,19.8,29.9,4.5,4.8,
2013,6,26,23.5,19.5,30.1,3.5,10.6,
2013,6,27,23.3,18.4,30.0,32.0,11.0,
2013,6,28,22.6,19.3,29.0,18.5,7.4,
2013,6,29,23.2,19.2,31.1,,8.0,
2013,6,30,24.7,19.5,32.7,,9.2,
