year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-8.6,-16.9,-1.8,1.0,2.0,
2013,1,2,-11.0,-18.6,-3.5,0.5,7.3,
2013,1,3,-15.7,-20.2,-9.2,,7.4,
2013,1,4,-15.3,-23.2,-5.0,,7.4,
2013,1,5,-11.5,-20.7,-3.2,,5.5,
2013,1,6,-9.4,-15.4,-0.5,,6.5,
2013,1,7,-10.2,-17.2,-0.7,,3.3,
2013,1,8,-8.7,-15.9,-0.3,,7.3,
2013,1,9,-11.2,-16.5,-4.8,,7.3,
2013,1,10,-13.0,-19.9,-3.5,,7.3,
2013,1,11,-9.1,-16.9,-0.3,,6.4,
2013,1,12,-1.3,-8.5,2.2,0.5,0.0,
2013,1,13,-5.4,-9.7,4.2,,1.0,
2013,1,14,-7.5,-14.1,3.1,,5.8,
2013,1,15,-7.6,-14.3,2.5,,5.7,
2013,1,16,-3.9,-11.0,1.9,0.0,2.7,
2013,1,17,-3.9,-8.3,0.4,,4.6,
2013,1,18,-6.9,-11.6,-0.6,,6.2,
2013,1,19,-4.1,-11.5,2.7,0.0,3.8,
2013,1,20,-2.5,-10.8,5.9,,3.1,
2013,1,21,1.3,-0.1,2.1,10.5,0.0,
2013,1,22,2.2,1.5,3.5,0.5,0.0,
2013,1,23,1.7,0.5,2.8,0.5,0.0,
2013,1,24,-1.0,-6.6,1.9,0.2,0.0,
2013,1,25,-9.4,-11.9,-6.3,,7.6,
2013,1,26,-11.5,-16.6,-5.9,,7.6,
2013,1,27,-11.8,-17.3,-4.8,,7.6,
2013,1,28,-7.0,-16.2,-0.3,,6.9,
2013,1,29,0.2,-2.1,2.7,0.2,0.0,
2013,1,30,2.5,-0.7,8.3,,1.0,
2013,1,31,2.3,-2.4,11.7,0.0,6.1,
