year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,1.9,-2.2,8.1,,4.7,
2013,12,2,1.4,-3.1,6.5,,1.4,
2013,12,3,2.8,-0.6,9.0,,4.7,
2013,12,4,3.0,-1.4,9.5,,6.7,
2013,12,5,4.2,-1.2,7.8,,0.1,
2013,12,6,0.8,-3.2,7.6,,7.3,
2013,12,7,0.3,-4.0,6.6,,4.6,
2013,12,8,1.5,-3.9,7.6,,3.4,
2013,12,9,1.8,0.8,3.1,13.0,0.0,
2013,12,10,0.6,-1.8,2.3,4.0,0.0,
2013,12,11,-2.4,-4.6,-0.2,2.5,2.1,
2013,12,12,-4.3,-9.9,-0.7,6.0,3.2,
2013,12,13,-6.7,-12.7,-3.9,,6.2,
2013,12,14,-6.5,-13.2,-1.4,,4.7,
2013,12,15,-8.1,-13.7,1.4,,7.3,
2013,12,16,-7.7,-13.4,0.4,,6.1,
2013,12,17,-1.9,-10.1,5.0,,5.0,
2013,12,18,2.0,-1.7,5.4,,6.5,
2013,12,19,-2.6,-6.8,0.9,0.3,3.9,
2013,12,20,-5.9,-8.1,-1.1,0.0,3.9,
2013,12,21,-4.4,-9.0,2.8,0.0,6.7,
2013,12,22,-6.2,-11.3,2.2,,7.0,
2013,12,23,-3.9,-8.1,2.8,,5.9,
2013,12,24,-5.0,-10.7,6.1,,7.3,
2013,12,25,-3.6,-9.1,4.8,,7.0,
2013,12,26,-1.1,-5.3,2.8,0.0,2.7,
2013,12,27,-5.5,-11.9,-2.4,0.0,0.1,
2013,12,28,-9.4,-14.9,-2.4,,7.3,
2013,12,29,-5.3,-13.6,0.8,,6.9,
2013,12,30,2.5,-2.3,5.3,,6.3,
2013,12,31,3.9,1.6,6.2,,6.7,
