year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,1.9,-1.9,6.5,,9.6,
2018,2,2,1.6,-2.0,6.8,,8.4,
2018,2,3,-1.6,-6.0,1.7,,9.6,
2018,2,4,-5.4,-8.7,-1.0,,9.9,
2018,2,5,-5.6,-9.0,-1.0,,9.9,
2018,2,6,-6.2,-9.9,-1.9,,9.8,
2018,2,7,-4.3,-10.3,1.8,,9.9,
2018,2,8,-0.3,-5.6,5.9,,9.8,
2018,2,9,5.3,-2.4,13.0,,7.1,
2018,2,10,5.2,-0.5,10.1,,3.3,
2018,2,11,-1.9,-5.4,1.6,0.1,9.4,0.2
2018,2,12,-2.3,-6.5,2.4,,10.0,
2018,2,13,0.9,-3.6,6.4,0.0,10.2,
2018,2,14,8.1,-1.8,15.1,,8.5,
2018,2,15,5.1,1.5,9.6,,7.6,
2018,2,16,4.8,-0.4,10.6,,7.8,
2018,2,17,2.4,-1.5,7.8,,10.2,
2018,2,18,2.7,-1.0,7.8,,7.3,
2018,2,19,5.4,1.6,9.9,,9.0,
2018,2,20,6.3,1.0,11.5,,9.2,
2018,2,21,3.1,0.1,5.8,,2.6,
2018,2,22,2.9,-2.3,9.0,,10.5,
2018,2,23,6.6,-0.2,11.9,,9.2,
2018,2,24,6.2,3.3,10.4,,3.1,
2018,2,25,7.6,4.7,13.0,0.0,4.3,
2018,2,26,4.7,1.6,9.5,,10.4,
2018,2,27,8.3,0.7,15.3,,7.7,
2018,2,28,9.1,6.9,11.1,33.4,0.2,
