year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,2.0,-1.1,6.2,,8.9,
2018,1,2,3.2,-1.6,7.6,,7.6,
2018,1,3,1.1,-1.9,5.8,,8.7,
2018,1,4,1.8,-3.1,6.5,,7.8,
2018,1,5,3.6,0.4,8.4,,6.4,
2018,1,6,2.3,-1.4,7.7,,9.0,
2018,1,7,3.1,-1.9,7.4,0.2,3.3,
2018,1,8,4.0,2.7,5.5,2.6,0.0,
2018,1,9,0.7,-1.0,3.6,0.0,8.4,
2018,1,10,-2.1,-5.9,0.7,0.0,7.7,0.1
2018,1,11,-6.0,-8.3,-2.2,,9.1,
2018,1,12,-6.2,-10.0,-1.5,,9.4,
2018,1,13,-0.9,-5.7,4.1,,9.0,
2018,1,14,2.4,-3.3,9.0,,8.1,
2018,1,15,6.4,0.4,13.3,,9.0,
2018,1,16,7.0,3.4,11.6,7.9,1.4,
2018,1,17,6.3,4.8,8.7,9.0,0.0,
2018,1,18,6.2,3.7,9.6,,1.9,
2018,1,19,4.2,0.9,9.1,,8.2,
2018,1,20,4.2,0.0,9.4,,8.6,
2018,1,21,5.0,1.0,9.1,,8.4,
2018,1,22,5.5,3.3,8.9,0.3,3.5,
2018,1,23,-3.5,-7.7,5.5,0.0,9.3,
2018,1,24,-8.4,-11.8,-5.2,,9.6,
2018,1,25,-7.7,-12.0,-2.9,,8.3,
2018,1,26,-8.1,-12.9,-2.6,,9.5,
2018,1,27,-3.6,-10.6,4.1,,9.6,
2018,1,28,0.1,-2.5,3.9,,6.3,
2018,1,29,-4.0,-6.8,0.3,,9.6,
2018,1,30,-2.5,-7.8,2.3,,9.7,
2018,1,31,2.1,-2.3,7.0,,7.6,
