year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,16.4,14.3,18.8,,7.7,
2018,5,2,14.0,13.2,15.5,6.2,0.0,
2018,5,3,14.9,11.2,20.2,0.0,12.6,
2018,5,4,17.0,9.9,23.2,,12.8,
2018,5,5,21.4,14.8,28.3,,9.8,
2018,5,6,16.3,14.7,19.9,13.1,0.0,
2018,5,7,14.6,13.7,16.0,12.8,0.3,
2018,5,8,13.6,12.6,14.8,,0.0,
2018,5,9,12.2,11.8,12.7,,0.3,
2018,5,10,16.7,11.1,21.7,,12.3,
2018,5,11,20.7,14.3,27.0,,11.8,
2018,5,12,19.0,17.4,21.1,3.5,0.7,
2018,5,13,18.8,16.2,26.0,2.5,6.4,
2018,5,14,22.9,15.8,29.6,,12.5,
2018,5,15,24.8,20.8,31.1,,9.8,
2018,5,16,26.0,24.3,27.5,0.0,1.0,
2018,5,17,25.8,15.8,32.6,,10.5,
2018,5,18,13.6,12.0,15.8,5.7,0.0,
2018,5,19,14.3,12.9,16.2,,9.4,
2018,5,20,14.5,12.8,16.5,0.0,8.3,
2018,5,21,15.2,14.1,17.2,,2.8,
2018,5,22,17.7,11.9,23.8,0.1,8.9,
2018,5,23,18.4,14.7,23.1,21.2,10.6,
2018,5,24,22.7,13.3,29.6,,12.9,
2018,5,25,24.5,19.4,29.8,,9.9,
2018,5,26,19.5,16.7,22.5,,13.1,
2018,5,27,20.4,15.8,25.0,,2.7,
2018,5,28,19.3,17.4,22.2,,7.5,
2018,5,29,22.3,16.7,26.8,,9.7,
2018,5,30,21.3,19.8,23.7,6.5,6.4,
2018,5,31,19.8,17.3,22.4,,12.2,
