year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,23.3,21.8,25.8,0.3,2.7,
2018,9,2,22.4,19.9,24.7,0.2,5.6,
2018,9,3,25.0,21.3,27.8,3.1,0.5,
2018,9,4,24.9,21.0,29.9,9.2,7.5,
2018,9,5,25.7,21.4,30.6,,11.9,
2018,9,6,24.8,20.5,29.1,0.0,5.8,
2018,9,7,23.3,21.5,26.3,3.3,0.6,
2018,9,8,21.5,19.3,24.6,,1.6,
2018,9,9,21.7,19.5,24.5,0.8,2.7,
2018,9,10,22.0,20.7,23.8,,10.4,
2018,9,11,21.7,20.2,23.7,0.0,6.7,
2018,9,12,21.6,20.5,23.0,0.0,0.9,
2018,9,13,22.0,21.0,22.9,1.2,0.0,
2018,9,14,22.1,21.2,22.5,53.0,0.0,
2018,9,15,22.0,20.4,24.1,4.3,0.1,
2018,9,16,24.2,21.8,28.2,0.0,5.9,
2018,9,17,23.5,21.6,27.8,0.0,4.9,
2018,9,18,23.3,19.2,28.6,,9.5,
2018,9,19,22.1,19.9,25.0,17.2,2.2,
2018,9,20,20.6,19.3,21.7,20.3,0.0,
2018,9,21,20.1,18.8,21.3,40.9,0.0,
2018,9,22,22.3,18.5,27.4,,10.6,
2018,9,23,22.2,17.1,27.3,,10.4,
2018,9,24,19.0,15.8,21.9,,0.3,
2018,9,25,19.2,13.5,22.2,,10.7,
2018,9,26,20.1,17.8,21.5,,3.4,
2018,9,27,19.1,17.0,22.2,0.0,7.0,
2018,9,28,18.5,14.8,21.0,0.5,1.3,
2018,9,29,19.1,18.2,20.7,5.6,0.0,
2018,9,30,19.6,16.4,23.4,0.1,4.7,
