year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,15.7,13.7,21.0,1.0,2.2,
2013,10,2,16.1,13.4,20.7,,1.7,
2013,10,3,13.4,8.6,20.2,,8.3,
2013,10,4,12.1,3.4,21.5,,10.3,
2013,10,5,12.5,2.8,21.5,,6.9,
2013,10,6,15.5,12.4,15.9,7.0,0.0,
2013,10,7,17.9,15.6,24.4,1.5,2.6,
2013,10,8,16.3,14.8,17.6,48.0,0.0,
2013,10,9,15.9,11.6,24.1,1.5,4.8,
2013,10,10,14.6,8.3,19.5,0.1,1.1,
2013,10,11,15.4,10.0,18.7,,7.9,
2013,10,12,12.3,4.7,17.7,,9.9,
2013,10,13,11.4,5.7,19.3,,9.8,
2013,10,14,12.6,4.9,24.3,,9.5,
2013,10,15,7.3,4.9,12.2,8.0,0.0,
2013,10,16,5.1,0.6,9.0,,2.9,
2013,10,17,6.4,-1.1,16.2,,7.9,
2013,10,18,8.2,1.0,15.9,,7.4,
2013,10,19,9.5,4.3,13.7,,1.9,
2013,10,20,11.6,10.0,15.7,,3.7,
2013,10,21,9.7,6.5,13.8,0.5,2.5,
2013,10,22,9.7,8.9,10.9,2.0,0.0,
2013,10,23,10.3,8.4,12.6,0.1,0.1,
2013,10,24,10.4,4.0,18.8,,7.6,
2013,10,25,6.6,0.4,16.2,,9.1,
2013,10,26,6.4,1.9,14.3,,3.1,
2013,10,27,6.2,-1.2,17.3,,9.2,
2013,10,28,6.6,-0.9,17.9,,7.0,
2013,10,29,9.3,-1.0,17.5,,8.9,
2013,10,30,8.6,3.6,14.4,,8.1,
2013,10,31,8.3,1.5,19.0,,7.6,
