year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,22.1,16.6,30.1,,6.1,
2013,7,2,22.7,17.5,26.0,10.5,0.4,
2013,7,3,24.2,20.7,28.9,2.5,8.1,
2013,7,4,23.3,19.1,26.3,0.5,0.5,
2013,7,5,20.2,17.6,23.5,14.0,0.6,
2013,7,6,22.6,17.6,30.0,,6.5,
2013,7,7,22.7,17.0,29.3,,4.4,
2013,7,8,24.4,22.1,26.9,3.0,0.3,
2013,7,9,25.1,24.1,28.6,,2.5,
2013,7,10,26.0,23.9,28.6,,1.4,
2013,7,11,25.7,24.5,27.0,0.3,0.1,
2013,7,12,23.3,21.9,25.2,0.5,0.0,
2013,7,13,22.6,20.6,25.4,4.5,0.0,
2013,7,14,22.6,21.1,25.0,31.0,0.3,
2013,7,15,20.4,18.0,23.3,77.5,0.0,
2013,7,16,24.6,19.9,28.7,,,
2013,7,17,23.1,21.9,24.6,0.4,,
2013,7,18,22.4,20.7,28.0,11.0,,
2013,7,19,23.9,20.0,29.4,,,
2013,7,20,24.2,20.1,30.4,1.5,,
2013,7,21,24.9,22.0,27.7,,,
2013,7,22,22.8,21.4,25.6,43.0,,
2013,7,23,23.6,21.5,25.0,7.0,,
2013,7,24,24.1,21.9,27.4,0.5,,
2013,7,25,23.6,20.5,28.0,,,
2013,7,26,23.8,19.4,29.0,,,
2013,7,27,24.1,18.1,31.1,0.4,,
2013,7,28,23.7,20.9,25.5,0.1,,
2013,7,29,25.2,19.3,31.0,0.5,,
2013,7,30,23.5,17.1,31.2,0.2,,
2013,7,31,24.3,20.1,28.8,4.0,,
