year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,22.4,18.3,28.3,,,
2013,8,2,22.9,20.5,27.5,2.5,,
2013,8,3,24.0,21.4,29.2,2.0,,
2013,8,4,24.6,20.6,29.1,0.5,,
2013,8,5,25.4,20.9,31.7,2.5,,
2013,8,6,25.7,21.5,30.0,,,
2013,8,7,27.6,23.7,32.0,,,
2013,8,8,28.1,24.7,32.4,,2.5,
2013,8,9,27.6,25.7,30.8,,2.0,
2013,8,10,25.6,19.8,30.5,0.1,3.5,
2013,8,11,26.6,19.3,33.6,,10.9,
2013,8,12,26.0,20.4,34.2,,11.6,
2013,8,13,25.8,19.6,33.7,,12.2,
2013,8,14,25.5,18.5,35.6,,12.1,
2013,8,15,25.7,19.6,31.1,,10.6,
2013,8,16,26.1,21.9,31.5,,10.7,
2013,8,17,25.6,23.0,30.2,,9.8,
2013,8,18,26.0,23.3,30.8,,5.2,
2013,8,19,24.7,21.4,28.8,,1.6,
2013,8,20,22.5,17.3,28.9,,8.0,
2013,8,21,22.5,20.1,25.0,,0.0,
2013,8,22,25.8,21.5,32.1,1.5,4.6,
2013,8,23,22.2,20.0,25.0,12.0,0.0,
2013,8,24,22.0,17.2,29.6,,8.2,
2013,8,25,21.0,15.6,27.5,,7.6,
2013,8,26,20.1,14.3,28.4,0.5,6.4,
2013,8,27,21.1,15.5,27.9,,8.3,
2013,8,28,21.4,15.9,29.3,,6.5,
2013,8,29,21.9,18.2,25.5,11.5,0.0,
2013,8,30,23.4,19.9,29.4,,7.8,
2013,8,31,17.1,15.2,20.2,1.5,0.8,
