year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,17.5,12.2,26.0,,2.6,
2013,6,2,15.3,8.4,22.5,,13.0,
2013,6,3,16.5,7.9,24.7,,11.0,
2013,6,4,19.3,11.5,27.6,,6.0,
2013,6,5,18.5,12.6,25.8,4.0,4.5,
2013,6,6,16.6,13.5,23.9,,0.7,
2013,6,7,18.3,11.7,25.0,,10.7,
2013,6,8,18.7,14.0,26.1,,5.7,
2013,6,9,17.8,12.1,25.6,,10.0,
2013,6,10,17.0,9.8,24.8,,12.3,
2013,6,11,14.4,9.3,18.4,5.5,3.8,
2013,6,12,20.0,14.9,26.3,5.0,1.7,
2013,6,13,19.3,17.8,22.0,2.0,0.3,
2013,6,14,19.5,16.3,25.3,1.5,0.5,
2013,6,15,21.1,15.5,27.4,,4.5,
2013,6,16,23.3,15.9,31.7,,11.8,
2013,6,17,21.4,17.6,26.6,,5.0,
2013,6,18,19.4,18.1,20.7,63.5,0.0,
2013,6,19,20.4,17.4,27.9,9.0,3.5,
2013,6,20,21.6,16.0,27.8,,4.8,
2013,6,21,18.7,16.8,21.7,3.5,0.0,
2013,6,22,18.6,16.5,24.0,0.2,1.7,
2013,6,23,18.6,16.5,24.6,1.0,0.1,
2013,6,24,19.4,13.8,25.0,0.4,4.9,
2013,6,25,20.4,15.3,28.0,,4.9,
2013,6,26,18.7,16.7,22.6,,3.6,
2013,6,27,19.8,16.4,25.5,1.0,5.4,
2013,6,28,19.8,17.1,26.8,1.0,1.4,
2013,6,29,20.0,16.1,25.0,0.5,2.9,
2013,6,30,20.9,16.2,27.9,14.5,4.8,
