year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,9.2,2.8,17.7,,5.0,
2013,11,2,10.4,4.4,17.7,0.5,0.5,
2013,11,3,9.0,3.7,16.4,,4.1,
2013,11,4,6.8,0.6,12.0,0.4,3.4,
2013,11,5,6.7,-2.3,16.4,,9.0,
2013,11,6,10.3,8.1,12.3,,0.1,
2013,11,7,9.5,3.7,13.8,,8.5,
2013,11,8,4.4,-0.9,10.7,,8.4,
2013,11,9,9.3,1.2,16.2,6.0,2.8,
2013,11,10,6.8,0.1,14.0,1.5,7.7,
2013,11,11,-0.1,-3.6,6.0,,8.6,
2013,11,12,0.2,-3.7,5.1,,8.6,
2013,11,13,1.1,-6.1,10.0,,8.4,
2013,11,14,5.4,1.8,8.6,,0.2,
2013,11,15,5.7,-0.2,12.1,,8.3,
2013,11,16,3.1,-3.2,12.4,,8.3,
2013,11,17,3.1,-1.5,6.3,0.2,5.0,
2013,11,18,-2.1,-3.8,0.8,,5.4,
2013,11,19,-2.3,-5.8,1.2,,6.3,
2013,11,20,-1.0,-3.8,3.3,,8.1,
2013,11,21,0.2,-3.6,6.2,,8.1,
2013,11,22,1.9,-2.7,7.5,,8.1,
2013,11,23,3.5,-2.4,9.1,,8.0,
2013,11,24,4.5,-3.5,12.9,9.0,5.5,
2013,11,25,2.7,-2.9,10.0,28.0,0.7,
2013,11,26,-1.3,-4.9,1.1,,6.0,
2013,11,27,-2.6,-8.2,0.7,2.5,0.0,
2013,11,28,-6.7,-9.4,-3.2,,7.2,
2013,11,29,-3.7,-8.0,0.6,,7.7,
2013,11,30,1.6,-2.7,6.0,,7.6,
