year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,10.8,3.8,16.4,,9.2,
2020,4,2,6.8,0.1,12.1,,11.0,
2020,4,3,8.0,0.6,13.4,,11.5,
2020,4,4,8.9,5.8,12.7,,10.8,
2020,4,5,7.3,1.0,13.4,,11.7,
2020,4,6,7.5,-0.5,12.8,,11.0,
2020,4,7,9.1,3.5,13.3,,8.8,
2020,4,8,9.8,3.8,14.5,,11.9,
2020,4,9,8.8,4.5,13.9,,11.6,
2020,4,10,8.9,2.8,14.3,,10.1,
2020,4,11,7.4,2.3,12.3,,11.3,
2020,4,12,9.6,2.5,15.8,,11.0,
2020,4,13,11.3,1.7,19.4,0.0,11.1,
2020,4,14,10.1,2.9,16.3,,12.0,
2020,4,15,10.1,3.2,17.7,,10.0,
2020,4,16,12.6,4.6,20.6,,10.5,
2020,4,17,11.4,8.2,13.8,3.5,0.2,
2020,4,18,12.0,7.6,17.3,,11.4,
2020,4,19,11.5,7.6,16.5,6.0,0.2,
2020,4,20,9.8,4.2,12.6,1.0,2.8,
2020,4,21,7.6,3.0,10.7,,11.0,
2020,4,22,6.6,4.2,9.2,,5.6,
2020,4,23,8.5,4.8,13.5,,11.6,
2020,4,24,9.8,1.9,13.8,,10.1,
2020,4,25,12.8,7.5,16.5,,7.1,
2020,4,26,11.6,4.5,17.8,,11.7,
2020,4,27,11.5,5.9,17.2,,9.3,
2020,4,28,12.1,6.9,16.0,,11.9,
2020,4,29,11.8,6.2,18.1,,11.7,
2020,4,30,14.1,5.7,19.2,,2.5,
