year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,1.6,-4.1,7.6,,6.5,
2020,2,2,0.3,-5.0,4.2,,1.6,
2020,2,3,-1.4,-5.5,2.2,,9.3,
2020,2,4,-2.9,-8.2,2.7,2.0,4.2,
2020,2,5,-8.6,-11.5,-4.7,,9.6,
2020,2,6,-8.1,-13.4,-1.8,,9.6,
2020,2,7,-1.9,-9.3,2.8,,3.0,
2020,2,8,0.2,-4.6,4.3,,8.9,
2020,2,9,-1.2,-7.9,3.6,,9.4,
2020,2,10,2.2,-3.3,9.7,,9.4,
2020,2,11,5.1,-2.6,13.4,,9.5,
2020,2,12,6.2,3.8,7.9,3.0,0.0,
2020,2,13,4.7,-0.7,9.2,,3.6,
2020,2,14,6.5,0.9,13.3,,9.1,
2020,2,15,7.5,2.5,14.7,4.5,4.3,
2020,2,16,-1.8,-4.2,3.9,13.0,1.8,
2020,2,17,-5.5,-8.0,-3.0,,2.0,
2020,2,18,-4.2,-10.6,0.3,,9.9,
2020,2,19,0.0,-5.7,6.1,,2.5,
2020,2,20,2.6,-2.9,9.2,,8.9,
2020,2,21,5.4,-1.0,10.3,3.0,0.0,
2020,2,22,3.8,-1.4,7.5,0.5,6.3,
2020,2,23,1.9,-3.8,6.6,,10.1,
2020,2,24,5.6,0.0,11.4,,4.6,
2020,2,25,6.6,4.8,10.7,15.0,1.3,
2020,2,26,6.1,0.5,10.8,,6.7,
2020,2,27,5.0,-0.1,11.1,,10.3,
2020,2,28,3.3,1.2,5.2,2.0,0.0,
2020,2,29,5.4,1.5,11.6,0.1,8.8,
