year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,20.4,17.3,23.6,0.5,1.5,
2020,7,2,22.3,19.2,26.6,,4.6,
2020,7,3,23.2,18.3,29.0,0.3,6.2,
2020,7,4,22.1,18.9,26.5,0.8,8.7,
2020,7,5,21.4,18.1,26.1,,8.8,
2020,7,6,22.8,18.7,27.3,,5.5,
2020,7,7,22.3,18.9,26.3,,3.7,
2020,7,8,22.2,18.7,27.1,,11.0,
2020,7,9,23.9,18.7,30.4,,5.7,
2020,7,10,22.8,20.8,24.8,32.7,1.7,
2020,7,11,24.6,21.7,28.3,,8.3,
2020,7,12,21.8,20.0,23.9,2.6,0.0,
2020,7,13,18.8,17.0,21.5,47.4,0.0,
2020,7,14,19.8,17.2,23.0,7.4,0.0,
2020,7,15,21.7,17.7,26.6,0.0,9.7,
2020,7,16,22.7,18.2,26.1,,9.9,
2020,7,17,23.7,19.0,28.5,,9.9,
2020,7,18,23.4,19.4,28.2,,8.7,
2020,7,19,23.3,20.4,27.0,14.1,0.0,
2020,7,20,22.8,21.4,26.0,7.9,0.6,
2020,7,21,23.2,20.3,27.7,,5.3,
2020,7,22,21.8,20.2,24.8,5.8,0.0,
2020,7,23,20.6,18.5,22.4,106.1,0.0,
2020,7,24,22.1,18.5,26.9,6.5,3.7,
2020,7,25,24.3,22.2,28.5,0.0,5.2,
2020,7,26,23.7,21.1,28.7,,7.2,
2020,7,27,22.8,21.0,24.4,2.5,0.0,
2020,7,28,24.2,20.9,27.1,,1.8,
2020,7,29,23.3,22.2,24.3,25.9,0.0,
2020,7,30,23.2,20.1,27.2,,4.9,
2020,7,31,23.7,19.0,28.8,25.4,3.7,
