year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,24.4,23.0,26.2,47.0,0.0,
2020,8,2,23.7,22.9,25.1,45.6,0.0,
2020,8,3,24.6,23.4,25.8,18.3,0.0,
2020,8,4,25.7,24.5,27.6,3.1,0.0,
2020,8,5,26.7,24.6,29.9,38.4,1.1,
2020,8,6,23.7,21.7,27.2,61.9,1.7,
2020,8,7,23.5,21.7,26.3,0.0,0.0,
2020,8,8,23.4,20.3,26.3,14.9,0.5,
2020,8,9,24.8,23.6,26.1,133.6,0.0,
2020,8,10,25.9,24.0,27.7,13.0,0.1,
2020,8,11,23.5,21.9,25.8,28.0,0.0,
2020,8,12,25.8,21.6,30.2,,3.4,
2020,8,13,26.7,25.1,28.7,0.3,0.2,
2020,8,14,25.3,24.4,26.5,0.9,0.0,
2020,8,15,24.8,24.1,25.8,4.7,0.0,
2020,8,16,26.0,24.9,27.6,,0.3,
2020,8,17,25.9,22.7,29.4,,5.0,
2020,8,18,24.9,21.5,29.8,,8.9,
2020,8,19,25.2,20.9,29.1,,6.0,
2020,8,20,25.8,23.7,29.5,,3.0,
2020,8,21,24.1,22.6,25.6,14.3,0.2,
2020,8,22,23.9,21.3,28.6,23.3,0.7,
2020,8,23,23.9,21.1,27.9,0.2,8.9,
2020,8,24,25.7,21.0,29.7,,10.6,
2020,8,25,27.4,23.5,31.8,,10.7,
2020,8,26,28.5,24.3,34.2,1.3,5.6,
2020,8,27,25.7,24.5,27.0,22.4,0.4,
2020,8,28,25.7,24.6,28.3,6.0,1.2,
2020,8,29,26.8,24.6,30.2,,4.4,
2020,8,30,26.1,24.8,29.1,2.2,0.8,
2020,8,31,25.8,23.4,29.3,,0.2,
